# best iteration: (array([6]),)
-0.475867,0.564868,0.602947,1.000000,2.000000
-0.421946,0.868419,0.837067,1.000000,2.000000
-0.292982,0.157069,0.160946,1.000000,2.000000
-0.408780,0.808738,0.798367,1.000000,2.000000
-0.435484,0.801220,0.836371,1.000000,2.000000
-0.461445,0.719038,0.718685,1.000000,2.000000
-0.408220,0.780127,0.795896,1.000000,2.000000
-0.248782,0.117600,0.127777,1.000000,2.000000
-0.267164,0.149144,0.136894,1.000000,2.000000
-0.585317,0.144689,0.149161,1.000000,2.000000
-0.355468,0.369079,0.393684,1.000000,2.000000
-0.266255,0.139012,0.136328,1.000000,2.000000
-0.577728,0.169883,0.156355,1.000000,2.000000
-0.315176,0.174521,0.202606,1.000000,2.000000
-0.561345,0.177893,0.176922,1.000000,2.000000
-0.541672,0.236593,0.215879,1.000000,2.000000
-0.422270,0.801826,0.837537,1.000000,2.000000
-0.435279,0.829183,0.836697,1.000000,2.000000
-0.249782,0.135806,0.128167,1.000000,2.000000
-0.485249,0.460592,0.522288,1.000000,2.000000
-0.333870,0.251006,0.266706,1.000000,2.000000
-0.369282,0.504528,0.505794,1.000000,2.000000
-0.575381,0.168635,0.158837,1.000000,2.000000
-0.367633,0.567660,0.491549,1.000000,2.000000
-0.584101,0.146509,0.150235,1.000000,2.000000
-0.516454,0.427790,0.307398,1.000000,2.000000
-0.206407,0.116334,0.117696,1.000000,2.000000
-0.512838,0.340102,0.326123,1.000000,2.000000
-0.557042,0.170584,0.183831,1.000000,2.000000
-0.250786,0.130285,0.128568,1.000000,2.000000
-0.272861,0.143390,0.140790,1.000000,2.000000
-0.277403,0.136989,0.144378,1.000000,2.000000
-0.254254,0.113954,0.130037,1.000000,2.000000
-0.535553,0.207714,0.232775,1.000000,2.000000
-0.357528,0.354226,0.409122,1.000000,2.000000
-0.381792,0.655778,0.615278,1.000000,2.000000
-0.498185,0.432813,0.419303,1.000000,2.000000
-0.248559,0.127960,0.127692,1.000000,2.000000
-0.527028,0.294852,0.261497,1.000000,2.000000
-0.241345,0.136025,0.125181,1.000000,2.000000
-0.525816,0.319446,0.266138,1.000000,2.000000
-0.344123,0.225138,0.318960,1.000000,2.000000
-0.295470,0.153820,0.164363,1.000000,2.000000
