# best iteration: (array([6]),)
-0.475867,0.663173,0.173584,1.000000,2.000000
-0.421946,0.817116,0.136155,1.000000,2.000000
-0.292982,0.176554,0.113518,1.000000,2.000000
-0.408780,0.831626,0.131607,1.000000,2.000000
-0.435484,0.863822,0.142113,1.000000,2.000000
-0.461445,0.800843,0.159141,1.000000,2.000000
-0.408220,0.786306,0.131436,1.000000,2.000000
-0.248782,0.126542,0.110166,1.000000,2.000000
-0.267164,0.150597,0.111471,1.000000,2.000000
-0.585317,0.155596,0.700218,1.000000,2.000000
-0.355468,0.383986,0.120355,1.000000,2.000000
-0.266255,0.131225,0.111404,1.000000,2.000000
-0.577728,0.154230,0.636859,1.000000,2.000000
-0.315176,0.215269,0.115553,1.000000,2.000000
-0.561345,0.201032,0.499153,1.000000,2.000000
-0.541672,0.213089,0.363509,1.000000,2.000000
-0.422270,0.888228,0.136280,1.000000,2.000000
-0.435279,0.810741,0.142011,1.000000,2.000000
-0.249782,0.129541,0.110234,1.000000,2.000000
-0.485249,0.587305,0.185874,1.000000,2.000000
-0.333870,0.407857,0.117557,1.000000,2.000000
-0.369282,0.512744,0.122532,1.000000,2.000000
-0.575381,0.166654,0.616774,1.000000,2.000000
-0.367633,0.475356,0.122252,1.000000,2.000000
-0.584101,0.155991,0.690320,1.000000,2.000000
-0.516454,0.350143,0.254094,1.000000,2.000000
-0.206407,0.110869,0.107488,1.000000,2.000000
-0.512838,0.345290,0.243228,1.000000,2.000000
-0.557042,0.169778,0.465778,1.000000,2.000000
-0.250786,0.132821,0.110303,1.000000,2.000000
-0.272861,0.137507,0.111899,1.000000,2.000000
-0.277403,0.135877,0.112249,1.000000,2.000000
-0.254254,0.124183,0.110544,1.000000,2.000000
-0.535553,0.211478,0.330728,1.000000,2.000000
-0.357528,0.447243,0.120658,1.000000,2.000000
-0.381792,0.686335,0.124862,1.000000,2.000000
-0.498185,0.461101,0.208005,1.000000,2.000000
-0.248559,0.132250,0.110150,1.000000,2.000000
-0.527028,0.264788,0.292103,1.000000,2.000000
-0.241345,0.123606,0.109665,1.000000,2.000000
-0.525816,0.228657,0.287227,1.000000,2.000000
-0.344123,0.239167,0.118808,1.000000,2.000000
-0.295470,0.172135,0.113731,1.000000,2.000000
-0.318801,0.171891,0.115918,1.000000,2.000000
-0.447317,0.802988,0.148764,1.000000,2.000000
-0.292211,0.152993,0.113452,1.000000,2.000000
-0.590706,0.144201,0.742265,1.000000,2.000000
-0.384533,0.616797,0.125428,1.000000,2.000000
-0.472438,0.572736,0.169717,1.000000,2.000000
-0.282929,0.138641,0.112686,1.000000,2.000000
-0.460926,0.708501,0.158702,1.000000,2.000000
-0.595514,0.141544,0.776621,1.000000,2.000000
-0.396256,0.712070,0.128125,1.000000,2.000000
-0.598666,0.139520,0.797175,1.000000,2.000000
-0.488827,0.628806,0.191323,1.000000,2.000000
-0.409638,0.812496,0.131873,1.000000,2.000000
-0.342949,0.174667,0.118658,1.000000,2.000000
-0.240299,0.130308,0.109596,1.000000,2.000000
-0.329956,0.225394,0.117110,1.000000,2.000000
-0.202617,0.113439,0.107267,1.000000,2.000000
-0.264265,0.144237,0.111258,1.000000,2.000000
-0.271017,0.130240,0.111759,1.000000,2.000000
-0.594965,0.136312,0.772874,1.000000,2.000000
-0.472527,0.605287,0.169813,1.000000,2.000000
-0.214342,0.113600,0.107961,1.000000,2.000000
-0.462337,0.654198,0.159908,1.000000,2.000000
-0.568318,0.163071,0.556479,1.000000,2.000000
-0.460872,0.786972,0.158657,1.000000,2.000000
-0.547691,0.196283,0.400176,1.000000,2.000000
-0.218811,0.125129,0.108232,1.000000,2.000000
-0.288789,0.152724,0.113165,1.000000,2.000000
-0.296221,0.168941,0.113796,1.000000,2.000000
-0.368469,0.423655,0.122393,1.000000,2.000000
-0.535656,0.194193,0.331244,1.000000,2.000000
-0.215164,0.121954,0.108010,1.000000,2.000000
-0.342097,0.316675,0.118551,1.000000,2.000000
-0.226703,0.122063,0.108721,1.000000,2.000000
-0.395115,0.689600,0.127841,1.000000,2.000000
-0.368804,0.577602,0.122450,1.000000,2.000000
-0.235446,0.120899,0.109279,1.000000,2.000000
-0.564077,0.180470,0.521206,1.000000,2.000000
-0.313515,0.235335,0.115390,1.000000,2.000000
-0.382508,0.621885,0.125008,1.000000,2.000000
-0.316617,0.178483,0.115697,1.000000,2.000000
-0.409979,0.786198,0.131980,1.000000,2.000000
-0.435426,0.853448,0.142084,1.000000,2.000000
-0.434412,0.833961,0.141583,1.000000,2.000000
-0.564750,0.195381,0.526730,1.000000,2.000000
-0.511765,0.363339,0.240190,1.000000,2.000000
-0.527276,0.266804,0.293118,1.000000,2.000000
-0.502925,0.414800,0.218028,1.000000,2.000000
-0.528348,0.233619,0.297584,1.000000,2.000000
-0.331145,0.227684,0.117244,1.000000,2.000000
-0.320916,0.249845,0.116135,1.000000,2.000000
-0.447354,0.746099,0.148788,1.000000,2.000000
-0.510847,0.395879,0.237654,1.000000,2.000000
-0.500751,0.416702,0.213286,1.000000,2.000000
-0.434812,0.868257,0.141780,1.000000,2.000000
-0.409013,0.783923,0.131679,1.000000,2.000000
-0.435085,0.807375,0.141915,1.000000,2.000000
-0.209054,0.114943,0.107645,1.000000,2.000000
-0.321933,0.230967,0.116241,1.000000,2.000000
-0.308193,0.187968,0.114878,1.000000,2.000000
-0.334027,0.288231,0.117575,1.000000,2.000000
-0.535149,0.216517,0.328716,1.000000,2.000000
-0.551772,0.199393,0.427552,1.000000,2.000000
-0.371564,0.499985,0.122929,1.000000,2.000000
-0.347017,0.460743,0.119185,1.000000,2.000000
-0.486319,0.572876,0.187455,1.000000,2.000000
-0.215527,0.118784,0.108032,1.000000,2.000000
-0.448149,0.817992,0.149294,1.000000,2.000000
-0.305891,0.185180,0.114663,1.000000,2.000000
-0.396896,0.750341,0.128287,1.000000,2.000000
-0.561496,0.156637,0.500355,1.000000,2.000000
-0.319018,0.189905,0.115940,1.000000,2.000000
-0.383347,0.708765,0.125181,1.000000,2.000000
-0.259398,0.132306,0.110907,1.000000,2.000000
-0.573462,0.180534,0.600309,1.000000,2.000000
-0.328797,0.301115,0.116981,1.000000,2.000000
-0.211713,0.118868,0.107803,1.000000,2.000000
-0.234138,0.122924,0.109194,1.000000,2.000000
-0.586820,0.157628,0.712258,1.000000,2.000000
-0.595963,0.147096,0.779650,1.000000,2.000000
