# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.121237
-0.997998,0.100000,0.600000,0.121244
-0.995996,0.100000,0.600000,0.121250
-0.993994,0.100000,0.600000,0.121257
-0.991992,0.100000,0.600000,0.121263
-0.989990,0.100000,0.600000,0.121270
-0.987988,0.100000,0.600000,0.121277
-0.985986,0.100000,0.600000,0.121284
-0.983984,0.100000,0.600000,0.121291
-0.981982,0.100000,0.600000,0.121298
-0.979980,0.100000,0.600000,0.121305
-0.977978,0.100000,0.600000,0.121312
-0.975976,0.100000,0.600000,0.121320
-0.973974,0.100000,0.600000,0.121327
-0.971972,0.100000,0.600000,0.121335
-0.969970,0.100000,0.600000,0.121343
-0.967968,0.100000,0.600000,0.121351
-0.965966,0.100000,0.600000,0.121359
-0.963964,0.100000,0.600000,0.121367
-0.961962,0.100000,0.600000,0.121375
-0.959960,0.100000,0.600000,0.121383
-0.957958,0.100000,0.600000,0.121392
-0.955956,0.100000,0.600000,0.121400
-0.953954,0.100000,0.600000,0.121409
-0.951952,0.100000,0.600000,0.121418
-0.949950,0.100000,0.600000,0.121427
-0.947948,0.100000,0.600000,0.121436
-0.945946,0.100000,0.600000,0.121445
-0.943944,0.100000,0.600000,0.121455
-0.941942,0.100000,0.600000,0.121465
-0.939940,0.100000,0.600000,0.121474
-0.937938,0.100000,0.600000,0.121484
-0.935936,0.100000,0.600000,0.121494
-0.933934,0.100000,0.600000,0.121504
-0.931932,0.100000,0.600000,0.121515
-0.929930,0.100000,0.600000,0.121525
-0.927928,0.100000,0.600000,0.121536
-0.925926,0.100000,0.600000,0.121547
-0.923924,0.100000,0.600000,0.121558
-0.921922,0.100000,0.600000,0.121569
-0.919920,0.100000,0.600000,0.121581
-0.917918,0.100000,0.600000,0.121592
-0.915916,0.100000,0.600000,0.121604
-0.913914,0.100000,0.600000,0.121616
-0.911912,0.100000,0.600000,0.121629
-0.909910,0.100000,0.600000,0.121641
-0.907908,0.100000,0.600000,0.121654
-0.905906,0.100000,0.600000,0.121667
-0.903904,0.100000,0.600000,0.121680
-0.901902,0.100000,0.600000,0.121693
-0.899900,0.100000,0.600000,0.121707
-0.897898,0.100000,0.600000,0.121720
-0.895896,0.100000,0.600000,0.121734
-0.893894,0.100000,0.600000,0.121749
-0.891892,0.100000,0.600000,0.121763
-0.889890,0.100000,0.600000,0.121778
-0.887888,0.100000,0.600000,0.121793
-0.885886,0.100000,0.600000,0.121808
-0.883884,0.100000,0.600000,0.121824
-0.881882,0.100000,0.600000,0.121840
-0.879880,0.100000,0.600000,0.121856
-0.877878,0.100000,0.600000,0.121872
-0.875876,0.100000,0.600000,0.121889
-0.873874,0.100000,0.600000,0.121906
-0.871872,0.100000,0.600000,0.121923
-0.869870,0.100000,0.600000,0.121941
-0.867868,0.100000,0.600000,0.121959
-0.865866,0.100000,0.600000,0.121977
