# best iteration: (array([7]),)
-0.367166,0.321764,0.365606,0.100000,0.600000
-0.599639,0.143007,0.143318,0.100000,0.600000
-0.570580,0.163196,0.157661,0.100000,0.600000
-0.305350,0.159769,0.166424,0.100000,0.600000
-0.212349,0.124137,0.124546,0.100000,0.600000
-0.547979,0.167383,0.179235,0.100000,0.600000
-0.439439,0.858169,0.838565,0.100000,0.600000
-0.221937,0.129916,0.126346,0.100000,0.600000
-0.588531,0.129848,0.147619,0.100000,0.600000
-0.221195,0.128168,0.126196,0.100000,0.600000
-0.412369,0.886273,0.813212,0.100000,0.600000
-0.386711,0.551554,0.549533,0.100000,0.600000
-0.354220,0.300679,0.285432,0.100000,0.600000
-0.489860,0.394087,0.366780,0.100000,0.600000
-0.536280,0.206393,0.196770,0.100000,0.600000
-0.292720,0.154395,0.155320,0.100000,0.600000
-0.513745,0.234418,0.251735,0.100000,0.600000
-0.535063,0.211454,0.198936,0.100000,0.600000
-0.586371,0.141718,0.148600,0.100000,0.600000
-0.582000,0.153295,0.150757,0.100000,0.600000
-0.287847,0.149868,0.151841,0.100000,0.600000
-0.327275,0.180696,0.197802,0.100000,0.600000
-0.541231,0.187960,0.188660,0.100000,0.600000
-0.235119,0.126818,0.129372,0.100000,0.600000
-0.353757,0.323656,0.283136,0.100000,0.600000
-0.347166,0.259370,0.254094,0.100000,0.600000
-0.321976,0.179627,0.188194,0.100000,0.600000
-0.412183,0.784479,0.811844,0.100000,0.600000
-0.395720,0.544816,0.650846,0.100000,0.600000
-0.456910,0.706764,0.686114,0.100000,0.600000
-0.482170,0.421398,0.424830,0.100000,0.600000
-0.592820,0.145501,0.145819,0.100000,0.600000
-0.229304,0.122068,0.127951,0.100000,0.600000
-0.551635,0.175053,0.174805,0.100000,0.600000
-0.289675,0.161133,0.153103,0.100000,0.600000
-0.542811,0.202476,0.186295,0.100000,0.600000
-0.562973,0.157216,0.163533,0.100000,0.600000
-0.410264,0.781981,0.796965,0.100000,0.600000
-0.333806,0.196784,0.212221,0.100000,0.600000
-0.276760,0.126003,0.145140,0.100000,0.600000
-0.286642,0.157746,0.151037,0.100000,0.600000
-0.439351,0.840089,0.839059,0.100000,0.600000
-0.280090,0.153488,0.146998,0.100000,0.600000
-0.405652,0.649866,0.756015,0.100000,0.600000
-0.257490,0.132951,0.136399,0.100000,0.600000
-0.502775,0.283905,0.294503,0.100000,0.600000
-0.529748,0.204076,0.209308,0.100000,0.600000
-0.308458,0.167181,0.169748,0.100000,0.600000
-0.488485,0.351099,0.376257,0.100000,0.600000
-0.204310,0.124291,0.123257,0.100000,0.600000
-0.564668,0.157687,0.162122,0.100000,0.600000
-0.374815,0.489190,0.428930,0.100000,0.600000
-0.444501,0.792004,0.804620,0.100000,0.600000
-0.457903,0.616595,0.675274,0.100000,0.600000
-0.484029,0.408082,0.409656,0.100000,0.600000
-0.349555,0.272275,0.263870,0.100000,0.600000
-0.425335,0.863312,0.870460,0.100000,0.600000
-0.538304,0.193129,0.193320,0.100000,0.600000
-0.549343,0.183657,0.177531,0.100000,0.600000
-0.347771,0.244834,0.256494,0.100000,0.600000
-0.554436,0.171468,0.171695,0.100000,0.600000
-0.591032,0.145296,0.146546,0.100000,0.600000
-0.235835,0.135835,0.129558,0.100000,0.600000
-0.212184,0.123620,0.124518,0.100000,0.600000
-0.520060,0.246638,0.232665,0.100000,0.600000
-0.320802,0.184244,0.186276,0.100000,0.600000
-0.225099,0.127637,0.127009,0.100000,0.600000
-0.261483,0.140047,0.137969,0.100000,0.600000
-0.453895,0.703661,0.718213,0.100000,0.600000
-0.516686,0.228951,0.242425,0.100000,0.600000
-0.206651,0.122941,0.123613,0.100000,0.600000
-0.567351,0.170729,0.160011,0.100000,0.600000
-0.560894,0.152454,0.165354,0.100000,0.600000
-0.343240,0.240187,0.239702,0.100000,0.600000
-0.242367,0.126377,0.131358,0.100000,0.600000
-0.381130,0.535473,0.490054,0.100000,0.600000
-0.222772,0.127473,0.126518,0.100000,0.600000
-0.257555,0.133947,0.136424,0.100000,0.600000
-0.263938,0.130591,0.138990,0.100000,0.600000
-0.393302,0.689355,0.623540,0.100000,0.600000
-0.392589,0.671111,0.615456,0.100000,0.600000
-0.321963,0.185910,0.188172,0.100000,0.600000
-0.244592,0.129273,0.132019,0.100000,0.600000
-0.568937,0.164674,0.158833,0.100000,0.600000
-0.483193,0.366886,0.416389,0.100000,0.600000
-0.268492,0.148467,0.141010,0.100000,0.600000
-0.283217,0.154828,0.148858,0.100000,0.600000
-0.229570,0.132177,0.128013,0.100000,0.600000
-0.235885,0.130834,0.129571,0.100000,0.600000
-0.507430,0.300865,0.274644,0.100000,0.600000
-0.412257,0.809083,0.812393,0.100000,0.600000
-0.299035,0.161917,0.160444,0.100000,0.600000
-0.595840,0.152378,0.144660,0.100000,0.600000
-0.444280,0.813439,0.806311,0.100000,0.600000
-0.213923,0.125973,0.124821,0.100000,0.600000
-0.235739,0.133650,0.129533,0.100000,0.600000
-0.494800,0.269353,0.335757,0.100000,0.600000
-0.210625,0.124013,0.124254,0.100000,0.600000
-0.360348,0.317112,0.319371,0.100000,0.600000
-0.573474,0.146491,0.155715,0.100000,0.600000
-0.470295,0.480635,0.538430,0.100000,0.600000
