# best iteration: (array([4]),)
-0.367166,0.378590,0.366351,0.100000,0.600000
-0.599639,0.148439,0.144692,0.100000,0.600000
-0.570580,0.161016,0.159273,0.100000,0.600000
-0.305350,0.153401,0.166497,0.100000,0.600000
-0.212349,0.125125,0.123954,0.100000,0.600000
-0.547979,0.190533,0.180133,0.100000,0.600000
-0.439439,0.808648,0.832652,0.100000,0.600000
-0.221937,0.127222,0.126021,0.100000,0.600000
-0.588531,0.139439,0.149214,0.100000,0.600000
-0.221195,0.133688,0.125852,0.100000,0.600000
-0.412369,0.834978,0.804264,0.100000,0.600000
-0.386711,0.451303,0.528505,0.100000,0.600000
-0.354220,0.322343,0.292175,0.100000,0.600000
-0.489860,0.414398,0.369306,0.100000,0.600000
-0.536280,0.210991,0.197084,0.100000,0.600000
-0.292720,0.152665,0.155002,0.100000,0.600000
-0.513745,0.272677,0.251799,0.100000,0.600000
-0.535063,0.212418,0.199193,0.100000,0.600000
-0.586371,0.156308,0.150222,0.100000,0.600000
-0.582000,0.152999,0.152413,0.100000,0.600000
-0.287847,0.155624,0.151508,0.100000,0.600000
-0.327275,0.204255,0.200687,0.100000,0.600000
-0.541231,0.206588,0.189222,0.100000,0.600000
-0.235119,0.127452,0.129305,0.100000,0.600000
-0.353757,0.332399,0.289935,0.100000,0.600000
-0.347166,0.236950,0.260875,0.100000,0.600000
-0.321976,0.210260,0.190101,0.100000,0.600000
-0.412183,0.821583,0.802698,0.100000,0.600000
-0.395720,0.644994,0.626266,0.100000,0.600000
-0.456910,0.716415,0.680657,0.100000,0.600000
-0.482170,0.462361,0.427345,0.100000,0.600000
-0.592820,0.143299,0.147345,0.100000,0.600000
-0.229304,0.125311,0.127787,0.100000,0.600000
-0.551635,0.167084,0.175869,0.100000,0.600000
-0.289675,0.146455,0.152769,0.100000,0.600000
-0.542811,0.169276,0.186937,0.100000,0.600000
-0.562973,0.151646,0.164997,0.100000,0.600000
-0.410264,0.815911,0.785657,0.100000,0.600000
-0.333806,0.211891,0.216505,0.100000,0.600000
-0.276760,0.155421,0.144909,0.100000,0.600000
-0.286642,0.162494,0.150708,0.100000,0.600000
-0.439351,0.823580,0.833169,0.100000,0.600000
-0.280090,0.148580,0.146724,0.100000,0.600000
-0.405652,0.744624,0.739150,0.100000,0.600000
-0.257490,0.136581,0.136404,0.100000,0.600000
-0.502775,0.297887,0.295545,0.100000,0.600000
-0.529748,0.204098,0.209344,0.100000,0.600000
-0.308458,0.173570,0.170029,0.100000,0.600000
-0.488485,0.391419,0.378863,0.100000,0.600000
-0.204310,0.123321,0.122403,0.100000,0.600000
-0.564668,0.162678,0.163627,0.100000,0.600000
-0.374815,0.533195,0.421771,0.100000,0.600000
-0.444501,0.804097,0.797772,0.100000,0.600000
-0.457903,0.676498,0.670135,0.100000,0.600000
-0.484029,0.490134,0.412288,0.100000,0.600000
-0.349555,0.258063,0.270813,0.100000,0.600000
-0.425335,0.873831,0.868101,0.100000,0.600000
-0.538304,0.213053,0.193734,0.100000,0.600000
-0.549343,0.182665,0.178493,0.100000,0.600000
-0.347771,0.259784,0.263330,0.100000,0.600000
-0.554436,0.175544,0.172876,0.100000,0.600000
-0.591032,0.156150,0.148104,0.100000,0.600000
-0.235835,0.134782,0.129500,0.100000,0.600000
-0.212184,0.123895,0.123921,0.100000,0.600000
-0.520060,0.231889,0.232546,0.100000,0.600000
-0.320802,0.179748,0.187992,0.100000,0.600000
-0.225099,0.123819,0.126759,0.100000,0.600000
-0.261483,0.139244,0.137939,0.100000,0.600000
-0.453895,0.771217,0.711949,0.100000,0.600000
-0.516686,0.230483,0.242370,0.100000,0.600000
-0.206651,0.121756,0.122839,0.100000,0.600000
-0.567351,0.160685,0.161572,0.100000,0.600000
-0.560894,0.164860,0.166760,0.100000,0.600000
-0.343240,0.224496,0.245947,0.100000,0.600000
