# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.194691
-0.997998,0.100000,0.600000,0.194595
-0.995996,0.100000,0.600000,0.194499
-0.993994,0.100000,0.600000,0.194403
-0.991992,0.100000,0.600000,0.194305
-0.989990,0.100000,0.600000,0.194208
-0.987988,0.100000,0.600000,0.194109
-0.985986,0.100000,0.600000,0.194010
-0.983984,0.100000,0.600000,0.193910
-0.981982,0.100000,0.600000,0.193810
-0.979980,0.100000,0.600000,0.193708
-0.977978,0.100000,0.600000,0.193607
-0.975976,0.100000,0.600000,0.193504
-0.973974,0.100000,0.600000,0.193401
-0.971972,0.100000,0.600000,0.193297
-0.969970,0.100000,0.600000,0.193193
-0.967968,0.100000,0.600000,0.193088
-0.965966,0.100000,0.600000,0.192982
-0.963964,0.100000,0.600000,0.192875
-0.961962,0.100000,0.600000,0.192768
-0.959960,0.100000,0.600000,0.192660
-0.957958,0.100000,0.600000,0.192551
-0.955956,0.100000,0.600000,0.192442
-0.953954,0.100000,0.600000,0.192332
-0.951952,0.100000,0.600000,0.192221
-0.949950,0.100000,0.600000,0.192109
-0.947948,0.100000,0.600000,0.191996
-0.945946,0.100000,0.600000,0.191883
-0.943944,0.100000,0.600000,0.191770
-0.941942,0.100000,0.600000,0.191655
-0.939940,0.100000,0.600000,0.191540
-0.937938,0.100000,0.600000,0.191423
-0.935936,0.100000,0.600000,0.191307
-0.933934,0.100000,0.600000,0.191189
-0.931932,0.100000,0.600000,0.191070
-0.929930,0.100000,0.600000,0.190951
-0.927928,0.100000,0.600000,0.190831
-0.925926,0.100000,0.600000,0.190710
-0.923924,0.100000,0.600000,0.190588
-0.921922,0.100000,0.600000,0.190466
-0.919920,0.100000,0.600000,0.190343
-0.917918,0.100000,0.600000,0.190218
-0.915916,0.100000,0.600000,0.190093
-0.913914,0.100000,0.600000,0.189968
-0.911912,0.100000,0.600000,0.189841
-0.909910,0.100000,0.600000,0.189713
-0.907908,0.100000,0.600000,0.189585
-0.905906,0.100000,0.600000,0.189456
-0.903904,0.100000,0.600000,0.189325
-0.901902,0.100000,0.600000,0.189194
-0.899900,0.100000,0.600000,0.189063
-0.897898,0.100000,0.600000,0.188930
-0.895896,0.100000,0.600000,0.188796
-0.893894,0.100000,0.600000,0.188661
-0.891892,0.100000,0.600000,0.188526
-0.889890,0.100000,0.600000,0.188390
-0.887888,0.100000,0.600000,0.188252
-0.885886,0.100000,0.600000,0.188114
-0.883884,0.100000,0.600000,0.187974
-0.881882,0.100000,0.600000,0.187834
-0.879880,0.100000,0.600000,0.187693
-0.877878,0.100000,0.600000,0.187551
-0.875876,0.100000,0.600000,0.187408
-0.873874,0.100000,0.600000,0.187264
-0.871872,0.100000,0.600000,0.187119
-0.869870,0.100000,0.600000,0.186973
-0.867868,0.100000,0.600000,0.186826
-0.865866,0.100000,0.600000,0.186678
-0.863864,0.100000,0.600000,0.186528
-0.861862,0.100000,0.600000,0.186378
-0.859860,0.100000,0.600000,0.186227
-0.857858,0.100000,0.600000,0.186075
-0.855856,0.100000,0.600000,0.185922
-0.853854,0.100000,0.600000,0.185768
-0.851852,0.100000,0.600000,0.185612
-0.849850,0.100000,0.600000,0.185456
-0.847848,0.100000,0.600000,0.185298
-0.845846,0.100000,0.600000,0.185140
-0.843844,0.100000,0.600000,0.184980
-0.841842,0.100000,0.600000,0.184819
-0.839840,0.100000,0.600000,0.184657
-0.837838,0.100000,0.600000,0.184494
-0.835836,0.100000,0.600000,0.184330
-0.833834,0.100000,0.600000,0.184165
-0.831832,0.100000,0.600000,0.183998
-0.829830,0.100000,0.600000,0.183831
-0.827828,0.100000,0.600000,0.183662
-0.825826,0.100000,0.600000,0.183492
-0.823824,0.100000,0.600000,0.183320
-0.821822,0.100000,0.600000,0.183148
-0.819820,0.100000,0.600000,0.182975
-0.817818,0.100000,0.600000,0.182800
-0.815816,0.100000,0.600000,0.182624
-0.813814,0.100000,0.600000,0.182446
-0.811812,0.100000,0.600000,0.182268
-0.809810,0.100000,0.600000,0.182088
-0.807808,0.100000,0.600000,0.181907
-0.805806,0.100000,0.600000,0.181725
-0.803804,0.100000,0.600000,0.181541
-0.801802,0.100000,0.600000,0.181356
-0.799800,0.100000,0.600000,0.181170
-0.797798,0.100000,0.600000,0.180982
-0.795796,0.100000,0.600000,0.180794
-0.793794,0.100000,0.600000,0.180603
-0.791792,0.100000,0.600000,0.180412
-0.789790,0.100000,0.600000,0.180219
-0.787788,0.100000,0.600000,0.180025
-0.785786,0.100000,0.600000,0.179829
-0.783784,0.100000,0.600000,0.179632
-0.781782,0.100000,0.600000,0.179433
-0.779780,0.100000,0.600000,0.179234
-0.777778,0.100000,0.600000,0.179032
-0.775776,0.100000,0.600000,0.178829
-0.773774,0.100000,0.600000,0.178625
-0.771772,0.100000,0.600000,0.178419
-0.769770,0.100000,0.600000,0.178212
-0.767768,0.100000,0.600000,0.178003
-0.765766,0.100000,0.600000,0.177793
-0.763764,0.100000,0.600000,0.177582
-0.761762,0.100000,0.600000,0.177368
-0.759760,0.100000,0.600000,0.177154
-0.757758,0.100000,0.600000,0.176937
-0.755756,0.100000,0.600000,0.176720
-0.753754,0.100000,0.600000,0.176500
-0.751752,0.100000,0.600000,0.176279
-0.749750,0.100000,0.600000,0.176057
-0.747748,0.100000,0.600000,0.175832
-0.745746,0.100000,0.600000,0.175606
-0.743744,0.100000,0.600000,0.175379
-0.741742,0.100000,0.600000,0.175150
-0.739740,0.100000,0.600000,0.174919
-0.737738,0.100000,0.600000,0.174686
-0.735736,0.100000,0.600000,0.174452
-0.733734,0.100000,0.600000,0.174216
-0.731732,0.100000,0.600000,0.173978
-0.729730,0.100000,0.600000,0.173739
-0.727728,0.100000,0.600000,0.173498
-0.725726,0.100000,0.600000,0.173255
-0.723724,0.100000,0.600000,0.173010
-0.721722,0.100000,0.600000,0.172763
-0.719720,0.100000,0.600000,0.172515
-0.717718,0.100000,0.600000,0.172265
-0.715716,0.100000,0.600000,0.172013
-0.713714,0.100000,0.600000,0.171759
-0.711712,0.100000,0.600000,0.171503
-0.709710,0.100000,0.600000,0.171245
-0.707708,0.100000,0.600000,0.170985
-0.705706,0.100000,0.600000,0.170724
-0.703704,0.100000,0.600000,0.170460
-0.701702,0.100000,0.600000,0.170195
-0.699700,0.100000,0.600000,0.169927
-0.697698,0.100000,0.600000,0.169658
-0.695696,0.100000,0.600000,0.169386
-0.693694,0.100000,0.600000,0.169113
-0.691692,0.100000,0.600000,0.168837
-0.689690,0.100000,0.600000,0.168559
-0.687688,0.100000,0.600000,0.168280
-0.685686,0.100000,0.600000,0.167998
-0.683684,0.100000,0.600000,0.167714
-0.681682,0.100000,0.600000,0.167428
-0.679680,0.100000,0.600000,0.167139
-0.677678,0.100000,0.600000,0.166849
-0.675676,0.100000,0.600000,0.166556
-0.673674,0.100000,0.600000,0.166262
-0.671672,0.100000,0.600000,0.165964
-0.669670,0.100000,0.600000,0.165665
-0.667668,0.100000,0.600000,0.165363
-0.665666,0.100000,0.600000,0.165060
-0.663664,0.100000,0.600000,0.164753
-0.661662,0.100000,0.600000,0.164445
-0.659660,0.100000,0.600000,0.164134
-0.657658,0.100000,0.600000,0.163820
-0.655656,0.100000,0.600000,0.163505
-0.653654,0.100000,0.600000,0.163186
-0.651652,0.100000,0.600000,0.162866
-0.649650,0.100000,0.600000,0.162543
-0.647648,0.100000,0.600000,0.162217
-0.645646,0.100000,0.600000,0.161889
-0.643644,0.100000,0.600000,0.161558
-0.641642,0.100000,0.600000,0.161225
-0.639640,0.100000,0.600000,0.160890
-0.637638,0.100000,0.600000,0.160552
-0.635636,0.100000,0.600000,0.160211
-0.633634,0.100000,0.600000,0.159867
-0.631632,0.100000,0.600000,0.159521
-0.629630,0.100000,0.600000,0.159172
-0.627628,0.100000,0.600000,0.158820
-0.625626,0.100000,0.600000,0.158466
-0.623624,0.100000,0.600000,0.158109
-0.621622,0.100000,0.600000,0.157749
-0.619620,0.100000,0.600000,0.157386
-0.617618,0.100000,0.600000,0.157021
-0.615616,0.100000,0.600000,0.156652
-0.613614,0.100000,0.600000,0.156281
-0.611612,0.100000,0.600000,0.155907
-0.609610,0.100000,0.600000,0.155529
-0.607608,0.100000,0.600000,0.155150
-0.605606,0.100000,0.600000,0.154767
-0.603604,0.100000,0.600000,0.154381
