# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.110262
-0.997998,0.100000,0.600000,0.110252
-0.995996,0.100000,0.600000,0.110243
-0.993994,0.100000,0.600000,0.110233
-0.991992,0.100000,0.600000,0.110223
-0.989990,0.100000,0.600000,0.110213
-0.987988,0.100000,0.600000,0.110203
-0.985986,0.100000,0.600000,0.110193
-0.983984,0.100000,0.600000,0.110183
-0.981982,0.100000,0.600000,0.110174
-0.979980,0.100000,0.600000,0.110164
-0.977978,0.100000,0.600000,0.110154
-0.975976,0.100000,0.600000,0.110144
-0.973974,0.100000,0.600000,0.110134
-0.971972,0.100000,0.600000,0.110123
-0.969970,0.100000,0.600000,0.110113
-0.967968,0.100000,0.600000,0.110103
-0.965966,0.100000,0.600000,0.110093
-0.963964,0.100000,0.600000,0.110083
-0.961962,0.100000,0.600000,0.110073
-0.959960,0.100000,0.600000,0.110063
-0.957958,0.100000,0.600000,0.110053
-0.955956,0.100000,0.600000,0.110042
-0.953954,0.100000,0.600000,0.110032
-0.951952,0.100000,0.600000,0.110022
-0.949950,0.100000,0.600000,0.110012
-0.947948,0.100000,0.600000,0.110001
-0.945946,0.100000,0.600000,0.109991
-0.943944,0.100000,0.600000,0.109981
-0.941942,0.100000,0.600000,0.109970
-0.939940,0.100000,0.600000,0.109960
-0.937938,0.100000,0.600000,0.109949
-0.935936,0.100000,0.600000,0.109939
-0.933934,0.100000,0.600000,0.109929
-0.931932,0.100000,0.600000,0.109918
-0.929930,0.100000,0.600000,0.109907
-0.927928,0.100000,0.600000,0.109897
-0.925926,0.100000,0.600000,0.109886
-0.923924,0.100000,0.600000,0.109876
-0.921922,0.100000,0.600000,0.109865
-0.919920,0.100000,0.600000,0.109854
-0.917918,0.100000,0.600000,0.109844
-0.915916,0.100000,0.600000,0.109833
-0.913914,0.100000,0.600000,0.109822
-0.911912,0.100000,0.600000,0.109812
-0.909910,0.100000,0.600000,0.109801
-0.907908,0.100000,0.600000,0.109790
-0.905906,0.100000,0.600000,0.109779
-0.903904,0.100000,0.600000,0.109768
-0.901902,0.100000,0.600000,0.109757
-0.899900,0.100000,0.600000,0.109747
-0.897898,0.100000,0.600000,0.109736
-0.895896,0.100000,0.600000,0.109725
-0.893894,0.100000,0.600000,0.109714
-0.891892,0.100000,0.600000,0.109703
-0.889890,0.100000,0.600000,0.109691
-0.887888,0.100000,0.600000,0.109680
-0.885886,0.100000,0.600000,0.109669
-0.883884,0.100000,0.600000,0.109658
-0.881882,0.100000,0.600000,0.109647
-0.879880,0.100000,0.600000,0.109636
-0.877878,0.100000,0.600000,0.109624
-0.875876,0.100000,0.600000,0.109613
-0.873874,0.100000,0.600000,0.109602
-0.871872,0.100000,0.600000,0.109591
-0.869870,0.100000,0.600000,0.109579
-0.867868,0.100000,0.600000,0.109568
-0.865866,0.100000,0.600000,0.109556
-0.863864,0.100000,0.600000,0.109545
-0.861862,0.100000,0.600000,0.109533
-0.859860,0.100000,0.600000,0.109522
