# best iteration: (array([6]),)
-0.206797,0.133754,0.132546,1.000000,0.600000
-0.595541,0.158271,0.170950,1.000000,0.600000
-0.215169,0.134771,0.134191,1.000000,0.600000
-0.275433,0.169871,0.170022,1.000000,0.600000
-0.223540,0.140023,0.136449,1.000000,0.600000
-0.559848,0.216263,0.216374,1.000000,0.600000
-0.575162,0.200772,0.192228,1.000000,0.600000
-0.229733,0.142438,0.138550,1.000000,0.600000
-0.408271,0.805834,0.808557,1.000000,0.600000
-0.500596,0.406566,0.443075,1.000000,0.600000
-0.295973,0.190527,0.199909,1.000000,0.600000
-0.257819,0.152211,0.153771,1.000000,0.600000
-0.558418,0.223606,0.219091,1.000000,0.600000
-0.492132,0.483787,0.500373,1.000000,0.600000
-0.307260,0.192047,0.223987,1.000000,0.600000
-0.466067,0.645085,0.695102,1.000000,0.600000
-0.356700,0.464581,0.448064,1.000000,0.600000
-0.475714,0.644431,0.623306,1.000000,0.600000
-0.582686,0.181298,0.183156,1.000000,0.600000
-0.274479,0.177098,0.168960,1.000000,0.600000
-0.257028,0.150644,0.153187,1.000000,0.600000
-0.270296,0.177144,0.164574,1.000000,0.600000
-0.366108,0.505099,0.516821,1.000000,0.600000
-0.391374,0.673665,0.710383,1.000000,0.600000
-0.449344,0.825767,0.797505,1.000000,0.600000
-0.263591,0.164233,0.158380,1.000000,0.600000
-0.294180,0.191930,0.196666,1.000000,0.600000
-0.391972,0.697284,0.714558,1.000000,0.600000
-0.220836,0.139494,0.135649,1.000000,0.600000
-0.483071,0.608587,0.567172,1.000000,0.600000
-0.474699,0.627565,0.631044,1.000000,0.600000
-0.322842,0.284927,0.270484,1.000000,0.600000
-0.506062,0.419349,0.409490,1.000000,0.600000
-0.554958,0.221445,0.226047,1.000000,0.600000
-0.315632,0.236056,0.246752,1.000000,0.600000
-0.557696,0.223523,0.220498,1.000000,0.600000
-0.246662,0.150630,0.146452,1.000000,0.600000
-0.367524,0.513832,0.527659,1.000000,0.600000
-0.407937,0.817942,0.807093,1.000000,0.600000
-0.538660,0.281401,0.267295,1.000000,0.600000
-0.330209,0.277740,0.299333,1.000000,0.600000
-0.348236,0.354687,0.392685,1.000000,0.600000
-0.253178,0.149314,0.150491,1.000000,0.600000
-0.491442,0.492092,0.505288,1.000000,0.600000
-0.201823,0.131428,0.131841,1.000000,0.600000
-0.590130,0.173105,0.175632,1.000000,0.600000
-0.333403,0.350973,0.313433,1.000000,0.600000
-0.283714,0.185082,0.180328,1.000000,0.600000
-0.530510,0.276253,0.294324,1.000000,0.600000
-0.343076,0.404182,0.362492,1.000000,0.600000
-0.373005,0.593508,0.570336,1.000000,0.600000
-0.236059,0.146421,0.141108,1.000000,0.600000
-0.544187,0.218486,0.251572,1.000000,0.600000
-0.527069,0.349149,0.307275,1.000000,0.600000
-0.357491,0.401941,0.453584,1.000000,0.600000
-0.534454,0.303034,0.280634,1.000000,0.600000
-0.207839,0.132308,0.132719,1.000000,0.600000
-0.261583,0.166708,0.156706,1.000000,0.600000
-0.231912,0.139394,0.139382,1.000000,0.600000
-0.248656,0.142579,0.147623,1.000000,0.600000
-0.273772,0.164772,0.168188,1.000000,0.600000
-0.365863,0.529387,0.514959,1.000000,0.600000
-0.465907,0.688209,0.696244,1.000000,0.600000
-0.347328,0.393336,0.387169,1.000000,0.600000
-0.416420,0.849019,0.837065,1.000000,0.600000
-0.313091,0.261730,0.239338,1.000000,0.600000
-0.224499,0.137751,0.136750,1.000000,0.600000
-0.237135,0.147550,0.141587,1.000000,0.600000
-0.522361,0.311732,0.326607,1.000000,0.600000
-0.374811,0.555593,0.584539,1.000000,0.600000
-0.579406,0.191649,0.186915,1.000000,0.600000
-0.440868,0.803651,0.831133,1.000000,0.600000
-0.212687,0.130633,0.133641,1.000000,0.600000
-0.287414,0.189362,0.185635,1.000000,0.600000
-0.525990,0.283798,0.311536,1.000000,0.600000
-0.234025,0.142446,0.140237,1.000000,0.600000
-0.291996,0.204547,0.192904,1.000000,0.600000
-0.209181,0.130804,0.132954,1.000000,0.600000
-0.415952,0.844609,0.835818,1.000000,0.600000
-0.497913,0.502444,0.460582,1.000000,0.600000
-0.326777,0.276057,0.285275,1.000000,0.600000
-0.297449,0.208134,0.202688,1.000000,0.600000
-0.349120,0.392228,0.398134,1.000000,0.600000
-0.441211,0.854335,0.830065,1.000000,0.600000
-0.574356,0.194341,0.193297,1.000000,0.600000
-0.340748,0.379608,0.349789,1.000000,0.600000
-0.586982,0.188110,0.178652,1.000000,0.600000
-0.599346,0.177542,0.168012,1.000000,0.600000
-0.557004,0.219425,0.221869,1.000000,0.600000
-0.457626,0.735949,0.751705,1.000000,0.600000
-0.515596,0.347267,0.357899,1.000000,0.600000
-0.424360,0.835515,0.850557,1.000000,0.600000
-0.210382,0.137510,0.133178,1.000000,0.600000
-0.424417,0.873298,0.850601,1.000000,0.600000
-0.261737,0.159825,0.156831,1.000000,0.600000
-0.282144,0.171646,0.178214,1.000000,0.600000
-0.465316,0.730655,0.700446,1.000000,0.600000
-0.204340,0.129682,0.132173,1.000000,0.600000
-0.375673,0.614809,0.591330,1.000000,0.600000
-0.241159,0.148615,0.143503,1.000000,0.600000
-0.325122,0.288322,0.278884,1.000000,0.600000
-0.332788,0.325410,0.310641,1.000000,0.600000
-0.535628,0.289961,0.276785,1.000000,0.600000
-0.286031,0.184218,0.183595,1.000000,0.600000
-0.221269,0.139239,0.135773,1.000000,0.600000
-0.227500,0.136670,0.137748,1.000000,0.600000
-0.382768,0.624575,0.646748,1.000000,0.600000
-0.507717,0.411711,0.399897,1.000000,0.600000
-0.217462,0.139314,0.134746,1.000000,0.600000
-0.324458,0.296358,0.276392,1.000000,0.600000
-0.232829,0.146987,0.139747,1.000000,0.600000
-0.568312,0.198160,0.201985,1.000000,0.600000
-0.255127,0.159469,0.151825,1.000000,0.600000
-0.483667,0.570663,0.562656,1.000000,0.600000
