# best iteration: (array([4]),)
-0.577517,0.154378,0.155400,0.100000,0.600000
-0.555874,0.184997,0.172349,0.100000,0.600000
-0.286405,0.149334,0.147651,0.100000,0.600000
-0.570245,0.158298,0.160375,0.100000,0.600000
-0.464030,0.642568,0.621458,0.100000,0.600000
-0.341336,0.257627,0.234495,0.100000,0.600000
-0.261145,0.136655,0.136122,0.100000,0.600000
-0.593182,0.149536,0.146404,0.100000,0.600000
-0.450949,0.724699,0.754291,0.100000,0.600000
-0.206651,0.121444,0.123765,0.100000,0.600000
-0.337545,0.201322,0.221952,0.100000,0.600000
-0.431603,0.913917,0.849716,0.100000,0.600000
-0.534782,0.200138,0.198426,0.100000,0.600000
-0.405809,0.687337,0.774677,0.100000,0.600000
-0.221937,0.133814,0.126310,0.100000,0.600000
-0.254830,0.141846,0.134078,0.100000,0.600000
-0.413075,0.810355,0.818741,0.100000,0.600000
-0.315528,0.172655,0.175022,0.100000,0.600000
-0.399454,0.649492,0.721968,0.100000,0.600000
-0.528333,0.211563,0.209762,0.100000,0.600000
-0.248898,0.134604,0.132360,0.100000,0.600000
-0.362185,0.359294,0.344901,0.100000,0.600000
-0.235119,0.124582,0.128965,0.100000,0.600000
-0.293914,0.153159,0.152678,0.100000,0.600000
-0.360668,0.345288,0.333918,0.100000,0.600000
-0.257387,0.134214,0.134877,0.100000,0.600000
-0.418706,0.830317,0.840446,0.100000,0.600000
-0.223255,0.126359,0.126554,0.100000,0.600000
-0.242200,0.125168,0.130618,0.100000,0.600000
-0.503623,0.278435,0.283516,0.100000,0.600000
-0.465803,0.532820,0.601261,0.100000,0.600000
-0.508987,0.252726,0.261734,0.100000,0.600000
-0.592820,0.145726,0.146590,0.100000,0.600000
-0.573474,0.148591,0.158091,0.100000,0.600000
-0.560894,0.154712,0.167783,0.100000,0.600000
-0.250283,0.127220,0.132745,0.100000,0.600000
-0.354220,0.278829,0.292935,0.100000,0.600000
-0.497091,0.306599,0.316470,0.100000,0.600000
-0.248301,0.132422,0.132197,0.100000,0.600000
-0.238014,0.131666,0.129619,0.100000,0.600000
-0.264826,0.138084,0.137434,0.100000,0.600000
-0.425155,0.870075,0.852091,0.100000,0.600000
-0.496318,0.333392,0.320914,0.100000,0.600000
-0.541158,0.171343,0.189059,0.100000,0.600000
-0.571259,0.157142,0.159644,0.100000,0.600000
-0.272098,0.135567,0.140337,0.100000,0.600000
-0.368500,0.364384,0.396408,0.100000,0.600000
-0.412257,0.811629,0.814684,0.100000,0.600000
-0.532690,0.224010,0.201874,0.100000,0.600000
-0.425284,0.887937,0.852182,0.100000,0.600000
-0.367117,0.372331,0.384323,0.100000,0.600000
-0.483403,0.402321,0.415298,0.100000,0.600000
-0.463225,0.589052,0.630551,0.100000,0.600000
-0.510154,0.295535,0.257530,0.100000,0.600000
-0.431742,0.840705,0.849510,0.100000,0.600000
