# best iteration: (array([8]),)
-0.367166,0.278223,0.356541,0.100000,0.600000
-0.599639,0.147997,0.142230,0.100000,0.600000
-0.570580,0.162977,0.158504,0.100000,0.600000
-0.305350,0.160763,0.165701,0.100000,0.600000
-0.212349,0.124452,0.124362,0.100000,0.600000
-0.547979,0.171488,0.182131,0.100000,0.600000
-0.439439,0.812947,0.826573,0.100000,0.600000
-0.221937,0.119821,0.126296,0.100000,0.600000
-0.588531,0.141853,0.147078,0.100000,0.600000
-0.221195,0.123433,0.126137,0.100000,0.600000
-0.412369,0.770876,0.818448,0.100000,0.600000
-0.386711,0.547437,0.555091,0.100000,0.600000
-0.354220,0.312826,0.276936,0.100000,0.600000
-0.489860,0.414530,0.363512,0.100000,0.600000
-0.536280,0.218858,0.199978,0.100000,0.600000
-0.292720,0.157836,0.154858,0.100000,0.600000
-0.513745,0.278469,0.251890,0.100000,0.600000
-0.535063,0.194866,0.202111,0.100000,0.600000
-0.586371,0.143811,0.148193,0.100000,0.600000
-0.582000,0.142228,0.150648,0.100000,0.600000
-0.287847,0.149088,0.151453,0.100000,0.600000
-0.327275,0.187058,0.195582,0.100000,0.600000
-0.541231,0.196800,0.191862,0.100000,0.600000
-0.235119,0.135405,0.129423,0.100000,0.600000
-0.353757,0.340501,0.274752,0.100000,0.600000
-0.347166,0.247233,0.247511,0.100000,0.600000
-0.321976,0.171682,0.186568,0.100000,0.600000
-0.412183,0.809370,0.817264,0.100000,0.600000
-0.395720,0.712253,0.662892,0.100000,0.600000
-0.456910,0.716579,0.681032,0.100000,0.600000
-0.482170,0.359462,0.422200,0.100000,0.600000
-0.592820,0.148341,0.145039,0.100000,0.600000
-0.229304,0.117697,0.127970,0.100000,0.600000
-0.551635,0.182143,0.177432,0.100000,0.600000
-0.289675,0.157442,0.152687,0.100000,0.600000
-0.542811,0.187673,0.189452,0.100000,0.600000
-0.562973,0.164422,0.165108,0.100000,0.600000
-0.410264,0.765874,0.804204,0.100000,0.600000
-0.333806,0.198367,0.208946,0.100000,0.600000
-0.276760,0.132233,0.144906,0.100000,0.600000
-0.286642,0.146636,0.150665,0.100000,0.600000
-0.439351,0.821089,0.827057,0.100000,0.600000
-0.280090,0.152186,0.146718,0.100000,0.600000
-0.405652,0.731061,0.766789,0.100000,0.600000
-0.257490,0.133192,0.136387,0.100000,0.600000
-0.502775,0.228333,0.292286,0.100000,0.600000
-0.529748,0.201324,0.212159,0.100000,0.600000
-0.308458,0.163047,0.168928,0.100000,0.600000
-0.488485,0.409310,0.373045,0.100000,0.600000
-0.204310,0.123111,0.122925,0.100000,0.600000
-0.564668,0.157079,0.163530,0.100000,0.600000
-0.374815,0.505124,0.423502,0.100000,0.600000
-0.444501,0.811720,0.793871,0.100000,0.600000
-0.457903,0.661528,0.670620,0.100000,0.600000
-0.484029,0.366609,0.406815,0.100000,0.600000
-0.349555,0.253286,0.256608,0.100000,0.600000
-0.425335,0.856017,0.863052,0.100000,0.600000
-0.538304,0.221992,0.196552,0.100000,0.600000
-0.549343,0.203856,0.180333,0.100000,0.600000
-0.347771,0.228726,0.249738,0.100000,0.600000
-0.554436,0.181825,0.174083,0.100000,0.600000
-0.591032,0.148445,0.145862,0.100000,0.600000
-0.235835,0.123554,0.129611,0.100000,0.600000
-0.212184,0.123569,0.124331,0.100000,0.600000
-0.520060,0.254792,0.234147,0.100000,0.600000
-0.320802,0.191532,0.184756,0.100000,0.600000
-0.225099,0.137652,0.126993,0.100000,0.600000
-0.261483,0.141833,0.137919,0.100000,0.600000
-0.453895,0.686424,0.711727,0.100000,0.600000
-0.516686,0.223961,0.243226,0.100000,0.600000
-0.206651,0.120993,0.123328,0.100000,0.600000
-0.567351,0.162875,0.161159,0.100000,0.600000
-0.560894,0.166153,0.167133,0.100000,0.600000
-0.343240,0.250246,0.234218,0.100000,0.600000
-0.242367,0.129077,0.131418,0.100000,0.600000
-0.381130,0.510767,0.490056,0.100000,0.600000
-0.222772,0.126172,0.126477,0.100000,0.600000
-0.257555,0.142160,0.136411,0.100000,0.600000
-0.263938,0.137868,0.138915,0.100000,0.600000
