# best iteration: (array([5]),)
-0.206797,0.129759,0.133599,1.000000,0.600000
-0.595541,0.164883,0.170012,1.000000,0.600000
-0.215169,0.136366,0.135359,1.000000,0.600000
-0.275433,0.172760,0.167083,1.000000,0.600000
-0.223540,0.135136,0.137502,1.000000,0.600000
-0.559848,0.225680,0.220666,1.000000,0.600000
-0.575162,0.191737,0.193920,1.000000,0.600000
-0.229733,0.134834,0.139387,1.000000,0.600000
-0.408271,0.839186,0.817062,1.000000,0.600000
-0.500596,0.439018,0.451409,1.000000,0.600000
-0.295973,0.174247,0.194945,1.000000,0.600000
-0.257819,0.158938,0.152592,1.000000,0.600000
-0.558418,0.222860,0.223658,1.000000,0.600000
-0.492132,0.522098,0.504825,1.000000,0.600000
-0.307260,0.235650,0.218150,1.000000,0.600000
-0.466067,0.650902,0.683525,1.000000,0.600000
-0.356700,0.445529,0.447257,1.000000,0.600000
-0.475714,0.572275,0.617262,1.000000,0.600000
-0.582686,0.184960,0.183786,1.000000,0.600000
-0.274479,0.188970,0.166120,1.000000,0.600000
-0.257028,0.146003,0.152081,1.000000,0.600000
-0.270296,0.172287,0.162163,1.000000,0.600000
-0.366108,0.504497,0.519692,1.000000,0.600000
-0.391374,0.795399,0.721624,1.000000,0.600000
-0.449344,0.861882,0.783180,1.000000,0.600000
-0.263591,0.158493,0.156645,1.000000,0.600000
-0.294180,0.201208,0.191863,1.000000,0.600000
-0.391972,0.728061,0.725855,1.000000,0.600000
-0.220836,0.138150,0.136763,1.000000,0.600000
-0.483071,0.556602,0.566040,1.000000,0.600000
-0.474699,0.639952,0.624343,1.000000,0.600000
-0.322842,0.267560,0.264144,1.000000,0.600000
-0.506062,0.398562,0.419452,1.000000,0.600000
-0.554958,0.224750,0.231294,1.000000,0.600000
-0.315632,0.243170,0.240508,1.000000,0.600000
-0.557696,0.226398,0.225203,1.000000,0.600000
-0.246662,0.146372,0.146239,1.000000,0.600000
-0.367524,0.492332,0.531128,1.000000,0.600000
-0.407937,0.815536,0.815739,1.000000,0.600000
-0.538660,0.328203,0.275900,1.000000,0.600000
