# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.131252
-0.997998,0.100000,0.600000,0.131252
-0.995996,0.100000,0.600000,0.131251
-0.993994,0.100000,0.600000,0.131250
-0.991992,0.100000,0.600000,0.131250
-0.989990,0.100000,0.600000,0.131249
-0.987988,0.100000,0.600000,0.131249
-0.985986,0.100000,0.600000,0.131248
-0.983984,0.100000,0.600000,0.131247
-0.981982,0.100000,0.600000,0.131247
-0.979980,0.100000,0.600000,0.131246
-0.977978,0.100000,0.600000,0.131246
-0.975976,0.100000,0.600000,0.131245
-0.973974,0.100000,0.600000,0.131244
-0.971972,0.100000,0.600000,0.131244
-0.969970,0.100000,0.600000,0.131243
-0.967968,0.100000,0.600000,0.131243
-0.965966,0.100000,0.600000,0.131242
-0.963964,0.100000,0.600000,0.131241
-0.961962,0.100000,0.600000,0.131241
-0.959960,0.100000,0.600000,0.131240
-0.957958,0.100000,0.600000,0.131239
-0.955956,0.100000,0.600000,0.131239
-0.953954,0.100000,0.600000,0.131238
-0.951952,0.100000,0.600000,0.131238
-0.949950,0.100000,0.600000,0.131237
-0.947948,0.100000,0.600000,0.131236
-0.945946,0.100000,0.600000,0.131236
-0.943944,0.100000,0.600000,0.131235
-0.941942,0.100000,0.600000,0.131235
-0.939940,0.100000,0.600000,0.131234
-0.937938,0.100000,0.600000,0.131233
-0.935936,0.100000,0.600000,0.131233
-0.933934,0.100000,0.600000,0.131232
-0.931932,0.100000,0.600000,0.131232
-0.929930,0.100000,0.600000,0.131231
-0.927928,0.100000,0.600000,0.131230
-0.925926,0.100000,0.600000,0.131230
-0.923924,0.100000,0.600000,0.131229
-0.921922,0.100000,0.600000,0.131229
-0.919920,0.100000,0.600000,0.131228
-0.917918,0.100000,0.600000,0.131228
-0.915916,0.100000,0.600000,0.131227
-0.913914,0.100000,0.600000,0.131226
-0.911912,0.100000,0.600000,0.131226
-0.909910,0.100000,0.600000,0.131225
-0.907908,0.100000,0.600000,0.131225
-0.905906,0.100000,0.600000,0.131224
-0.903904,0.100000,0.600000,0.131224
-0.901902,0.100000,0.600000,0.131223
-0.899900,0.100000,0.600000,0.131223
-0.897898,0.100000,0.600000,0.131222
-0.895896,0.100000,0.600000,0.131222
-0.893894,0.100000,0.600000,0.131221
-0.891892,0.100000,0.600000,0.131221
-0.889890,0.100000,0.600000,0.131221
-0.887888,0.100000,0.600000,0.131220
-0.885886,0.100000,0.600000,0.131220
-0.883884,0.100000,0.600000,0.131219
-0.881882,0.100000,0.600000,0.131219
-0.879880,0.100000,0.600000,0.131219
-0.877878,0.100000,0.600000,0.131219
-0.875876,0.100000,0.600000,0.131218
-0.873874,0.100000,0.600000,0.131218
-0.871872,0.100000,0.600000,0.131218
-0.869870,0.100000,0.600000,0.131218
-0.867868,0.100000,0.600000,0.131218
-0.865866,0.100000,0.600000,0.131218
-0.863864,0.100000,0.600000,0.131218
-0.861862,0.100000,0.600000,0.131218
-0.859860,0.100000,0.600000,0.131218
-0.857858,0.100000,0.600000,0.131218
-0.855856,0.100000,0.600000,0.131218
-0.853854,0.100000,0.600000,0.131218
-0.851852,0.100000,0.600000,0.131218
-0.849850,0.100000,0.600000,0.131219
-0.847848,0.100000,0.600000,0.131219
-0.845846,0.100000,0.600000,0.131220
-0.843844,0.100000,0.600000,0.131220
-0.841842,0.100000,0.600000,0.131221
-0.839840,0.100000,0.600000,0.131221
-0.837838,0.100000,0.600000,0.131222
-0.835836,0.100000,0.600000,0.131223
-0.833834,0.100000,0.600000,0.131224
-0.831832,0.100000,0.600000,0.131225
-0.829830,0.100000,0.600000,0.131226
-0.827828,0.100000,0.600000,0.131227
-0.825826,0.100000,0.600000,0.131229
-0.823824,0.100000,0.600000,0.131230
-0.821822,0.100000,0.600000,0.131232
-0.819820,0.100000,0.600000,0.131234
-0.817818,0.100000,0.600000,0.131236
-0.815816,0.100000,0.600000,0.131238
-0.813814,0.100000,0.600000,0.131240
-0.811812,0.100000,0.600000,0.131242
-0.809810,0.100000,0.600000,0.131245
-0.807808,0.100000,0.600000,0.131248
-0.805806,0.100000,0.600000,0.131251
-0.803804,0.100000,0.600000,0.131254
-0.801802,0.100000,0.600000,0.131257
-0.799800,0.100000,0.600000,0.131261
-0.797798,0.100000,0.600000,0.131264
-0.795796,0.100000,0.600000,0.131269
-0.793794,0.100000,0.600000,0.131273
-0.791792,0.100000,0.600000,0.131278
-0.789790,0.100000,0.600000,0.131282
-0.787788,0.100000,0.600000,0.131288
-0.785786,0.100000,0.600000,0.131293
-0.783784,0.100000,0.600000,0.131299
-0.781782,0.100000,0.600000,0.131305
-0.779780,0.100000,0.600000,0.131312
-0.777778,0.100000,0.600000,0.131319
-0.775776,0.100000,0.600000,0.131327
-0.773774,0.100000,0.600000,0.131334
-0.771772,0.100000,0.600000,0.131343
-0.769770,0.100000,0.600000,0.131352
-0.767768,0.100000,0.600000,0.131361
-0.765766,0.100000,0.600000,0.131371
-0.763764,0.100000,0.600000,0.131381
-0.761762,0.100000,0.600000,0.131392
-0.759760,0.100000,0.600000,0.131404
-0.757758,0.100000,0.600000,0.131416
-0.755756,0.100000,0.600000,0.131429
-0.753754,0.100000,0.600000,0.131443
-0.751752,0.100000,0.600000,0.131457
-0.749750,0.100000,0.600000,0.131472
-0.747748,0.100000,0.600000,0.131489
-0.745746,0.100000,0.600000,0.131506
-0.743744,0.100000,0.600000,0.131523
-0.741742,0.100000,0.600000,0.131542
-0.739740,0.100000,0.600000,0.131562
-0.737738,0.100000,0.600000,0.131583
-0.735736,0.100000,0.600000,0.131605
-0.733734,0.100000,0.600000,0.131628
-0.731732,0.100000,0.600000,0.131653
-0.729730,0.100000,0.600000,0.131678
-0.727728,0.100000,0.600000,0.131706
-0.725726,0.100000,0.600000,0.131734
-0.723724,0.100000,0.600000,0.131764
-0.721722,0.100000,0.600000,0.131796
