# best iteration: (array([3]),)
-0.577517,0.154022,0.153945,0.100000,0.600000
-0.555874,0.170404,0.170887,0.100000,0.600000
-0.286405,0.149230,0.150172,0.100000,0.600000
-0.570245,0.172824,0.158669,0.100000,0.600000
-0.464030,0.599871,0.617822,0.100000,0.600000
-0.341336,0.244396,0.228684,0.100000,0.600000
-0.261145,0.133898,0.138095,0.100000,0.600000
-0.593182,0.150232,0.146049,0.100000,0.600000
-0.450949,0.747876,0.743830,0.100000,0.600000
-0.206651,0.125569,0.123633,0.100000,0.600000
-0.337545,0.225087,0.217742,0.100000,0.600000
-0.431603,0.837854,0.854492,0.100000,0.600000
-0.534782,0.193324,0.200124,0.100000,0.600000
-0.405809,0.775078,0.761500,0.100000,0.600000
-0.221937,0.123136,0.126679,0.100000,0.600000
-0.254830,0.133966,0.135803,0.100000,0.600000
-0.413075,0.893921,0.817198,0.100000,0.600000
-0.315528,0.161911,0.176016,0.100000,0.600000
-0.399454,0.623442,0.698011,0.100000,0.600000
-0.528333,0.210480,0.213363,0.100000,0.600000
-0.248898,0.134165,0.133838,0.100000,0.600000
-0.362185,0.345920,0.324413,0.100000,0.600000
-0.235119,0.125244,0.129856,0.100000,0.600000
-0.293914,0.152777,0.155119,0.100000,0.600000
-0.360668,0.329484,0.314834,0.100000,0.600000
-0.257387,0.134592,0.136705,0.100000,0.600000
-0.418706,0.807666,0.845038,0.100000,0.600000
-0.223255,0.130491,0.126972,0.100000,0.600000
-0.242200,0.135950,0.131808,0.100000,0.600000
-0.503623,0.281894,0.298205,0.100000,0.600000
-0.465803,0.590018,0.599735,0.100000,0.600000
-0.508987,0.266833,0.273799,0.100000,0.600000
-0.592820,0.147086,0.146203,0.100000,0.600000
-0.573474,0.156329,0.156471,0.100000,0.600000
-0.560894,0.162109,0.166103,0.100000,0.600000
-0.250283,0.129848,0.134282,0.100000,0.600000
-0.354220,0.247260,0.279291,0.100000,0.600000
-0.497091,0.322328,0.333788,0.100000,0.600000
-0.248301,0.128186,0.133649,0.100000,0.600000
