# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.131874
-0.997998,0.100000,0.600000,0.131839
-0.995996,0.100000,0.600000,0.131805
-0.993994,0.100000,0.600000,0.131770
-0.991992,0.100000,0.600000,0.131735
-0.989990,0.100000,0.600000,0.131700
-0.987988,0.100000,0.600000,0.131664
-0.985986,0.100000,0.600000,0.131629
-0.983984,0.100000,0.600000,0.131593
-0.981982,0.100000,0.600000,0.131558
-0.979980,0.100000,0.600000,0.131522
-0.977978,0.100000,0.600000,0.131486
-0.975976,0.100000,0.600000,0.131450
-0.973974,0.100000,0.600000,0.131414
-0.971972,0.100000,0.600000,0.131378
-0.969970,0.100000,0.600000,0.131341
-0.967968,0.100000,0.600000,0.131304
-0.965966,0.100000,0.600000,0.131268
-0.963964,0.100000,0.600000,0.131231
-0.961962,0.100000,0.600000,0.131194
-0.959960,0.100000,0.600000,0.131157
-0.957958,0.100000,0.600000,0.131120
-0.955956,0.100000,0.600000,0.131082
-0.953954,0.100000,0.600000,0.131045
-0.951952,0.100000,0.600000,0.131007
-0.949950,0.100000,0.600000,0.130969
-0.947948,0.100000,0.600000,0.130931
-0.945946,0.100000,0.600000,0.130894
-0.943944,0.100000,0.600000,0.130855
-0.941942,0.100000,0.600000,0.130817
-0.939940,0.100000,0.600000,0.130779
-0.937938,0.100000,0.600000,0.130740
-0.935936,0.100000,0.600000,0.130702
-0.933934,0.100000,0.600000,0.130663
-0.931932,0.100000,0.600000,0.130624
-0.929930,0.100000,0.600000,0.130585
-0.927928,0.100000,0.600000,0.130545
-0.925926,0.100000,0.600000,0.130506
-0.923924,0.100000,0.600000,0.130467
-0.921922,0.100000,0.600000,0.130427
-0.919920,0.100000,0.600000,0.130387
-0.917918,0.100000,0.600000,0.130347
-0.915916,0.100000,0.600000,0.130308
-0.913914,0.100000,0.600000,0.130267
-0.911912,0.100000,0.600000,0.130227
-0.909910,0.100000,0.600000,0.130187
-0.907908,0.100000,0.600000,0.130146
-0.905906,0.100000,0.600000,0.130106
-0.903904,0.100000,0.600000,0.130065
-0.901902,0.100000,0.600000,0.130024
-0.899900,0.100000,0.600000,0.129983
-0.897898,0.100000,0.600000,0.129941
-0.895896,0.100000,0.600000,0.129900
-0.893894,0.100000,0.600000,0.129859
-0.891892,0.100000,0.600000,0.129817
-0.889890,0.100000,0.600000,0.129775
-0.887888,0.100000,0.600000,0.129734
-0.885886,0.100000,0.600000,0.129692
-0.883884,0.100000,0.600000,0.129649
-0.881882,0.100000,0.600000,0.129607
-0.879880,0.100000,0.600000,0.129565
-0.877878,0.100000,0.600000,0.129522
-0.875876,0.100000,0.600000,0.129480
-0.873874,0.100000,0.600000,0.129437
-0.871872,0.100000,0.600000,0.129394
-0.869870,0.100000,0.600000,0.129351
-0.867868,0.100000,0.600000,0.129308
-0.865866,0.100000,0.600000,0.129264
-0.863864,0.100000,0.600000,0.129221
-0.861862,0.100000,0.600000,0.129177
-0.859860,0.100000,0.600000,0.129134
-0.857858,0.100000,0.600000,0.129090
-0.855856,0.100000,0.600000,0.129046
-0.853854,0.100000,0.600000,0.129002
-0.851852,0.100000,0.600000,0.128958
-0.849850,0.100000,0.600000,0.128913
-0.847848,0.100000,0.600000,0.128869
-0.845846,0.100000,0.600000,0.128824
-0.843844,0.100000,0.600000,0.128779
-0.841842,0.100000,0.600000,0.128735
-0.839840,0.100000,0.600000,0.128689
-0.837838,0.100000,0.600000,0.128644
-0.835836,0.100000,0.600000,0.128599
-0.833834,0.100000,0.600000,0.128554
-0.831832,0.100000,0.600000,0.128508
-0.829830,0.100000,0.600000,0.128462
-0.827828,0.100000,0.600000,0.128417
-0.825826,0.100000,0.600000,0.128371
-0.823824,0.100000,0.600000,0.128325
-0.821822,0.100000,0.600000,0.128278
-0.819820,0.100000,0.600000,0.128232
-0.817818,0.100000,0.600000,0.128186
-0.815816,0.100000,0.600000,0.128139
-0.813814,0.100000,0.600000,0.128093
-0.811812,0.100000,0.600000,0.128046
-0.809810,0.100000,0.600000,0.127999
-0.807808,0.100000,0.600000,0.127952
-0.805806,0.100000,0.600000,0.127905
-0.803804,0.100000,0.600000,0.127857
-0.801802,0.100000,0.600000,0.127810
-0.799800,0.100000,0.600000,0.127762
-0.797798,0.100000,0.600000,0.127715
-0.795796,0.100000,0.600000,0.127667
-0.793794,0.100000,0.600000,0.127619
-0.791792,0.100000,0.600000,0.127571
-0.789790,0.100000,0.600000,0.127523
-0.787788,0.100000,0.600000,0.127474
-0.785786,0.100000,0.600000,0.127426
-0.783784,0.100000,0.600000,0.127378
-0.781782,0.100000,0.600000,0.127329
-0.779780,0.100000,0.600000,0.127280
-0.777778,0.100000,0.600000,0.127231
-0.775776,0.100000,0.600000,0.127182
-0.773774,0.100000,0.600000,0.127133
-0.771772,0.100000,0.600000,0.127084
-0.769770,0.100000,0.600000,0.127034
-0.767768,0.100000,0.600000,0.126985
-0.765766,0.100000,0.600000,0.126935
-0.763764,0.100000,0.600000,0.126885
-0.761762,0.100000,0.600000,0.126835
-0.759760,0.100000,0.600000,0.126786
-0.757758,0.100000,0.600000,0.126736
-0.755756,0.100000,0.600000,0.126685
-0.753754,0.100000,0.600000,0.126635
-0.751752,0.100000,0.600000,0.126584
-0.749750,0.100000,0.600000,0.126534
-0.747748,0.100000,0.600000,0.126483
-0.745746,0.100000,0.600000,0.126432
-0.743744,0.100000,0.600000,0.126381
-0.741742,0.100000,0.600000,0.126330
-0.739740,0.100000,0.600000,0.126279
-0.737738,0.100000,0.600000,0.126228
-0.735736,0.100000,0.600000,0.126177
-0.733734,0.100000,0.600000,0.126125
-0.731732,0.100000,0.600000,0.126074
-0.729730,0.100000,0.600000,0.126022
-0.727728,0.100000,0.600000,0.125970
-0.725726,0.100000,0.600000,0.125918
-0.723724,0.100000,0.600000,0.125866
-0.721722,0.100000,0.600000,0.125814
-0.719720,0.100000,0.600000,0.125762
-0.717718,0.100000,0.600000,0.125709
-0.715716,0.100000,0.600000,0.125657
-0.713714,0.100000,0.600000,0.125604
-0.711712,0.100000,0.600000,0.125552
-0.709710,0.100000,0.600000,0.125499
-0.707708,0.100000,0.600000,0.125446
-0.705706,0.100000,0.600000,0.125393
-0.703704,0.100000,0.600000,0.125340
-0.701702,0.100000,0.600000,0.125287
-0.699700,0.100000,0.600000,0.125233
-0.697698,0.100000,0.600000,0.125180
-0.695696,0.100000,0.600000,0.125126
-0.693694,0.100000,0.600000,0.125073
-0.691692,0.100000,0.600000,0.125019
-0.689690,0.100000,0.600000,0.124965
-0.687688,0.100000,0.600000,0.124911
-0.685686,0.100000,0.600000,0.124858
-0.683684,0.100000,0.600000,0.124803
-0.681682,0.100000,0.600000,0.124749
-0.679680,0.100000,0.600000,0.124695
-0.677678,0.100000,0.600000,0.124641
-0.675676,0.100000,0.600000,0.124586
-0.673674,0.100000,0.600000,0.124531
-0.671672,0.100000,0.600000,0.124477
-0.669670,0.100000,0.600000,0.124422
-0.667668,0.100000,0.600000,0.124367
-0.665666,0.100000,0.600000,0.124312
-0.663664,0.100000,0.600000,0.124257
-0.661662,0.100000,0.600000,0.124202
-0.659660,0.100000,0.600000,0.124147
-0.657658,0.100000,0.600000,0.124092
-0.655656,0.100000,0.600000,0.124036
-0.653654,0.100000,0.600000,0.123981
-0.651652,0.100000,0.600000,0.123925
-0.649650,0.100000,0.600000,0.123870
-0.647648,0.100000,0.600000,0.123814
-0.645646,0.100000,0.600000,0.123758
-0.643644,0.100000,0.600000,0.123703
-0.641642,0.100000,0.600000,0.123647
-0.639640,0.100000,0.600000,0.123591
-0.637638,0.100000,0.600000,0.123535
-0.635636,0.100000,0.600000,0.123478
-0.633634,0.100000,0.600000,0.123422
-0.631632,0.100000,0.600000,0.123366
-0.629630,0.100000,0.600000,0.123310
-0.627628,0.100000,0.600000,0.123253
-0.625626,0.100000,0.600000,0.123197
-0.623624,0.100000,0.600000,0.123140
-0.621622,0.100000,0.600000,0.123084
-0.619620,0.100000,0.600000,0.123027
-0.617618,0.100000,0.600000,0.122970
