# best iteration: (array([9]),)
-0.475867,0.690488,0.599028,1.000000,2.000000
-0.421946,0.708475,0.838928,1.000000,2.000000
-0.292982,0.146822,0.160124,1.000000,2.000000
-0.408780,0.822521,0.814734,1.000000,2.000000
-0.435484,0.804307,0.824943,1.000000,2.000000
-0.461445,0.663832,0.707970,1.000000,2.000000
-0.408220,0.875923,0.812723,1.000000,2.000000
-0.248782,0.126985,0.127472,1.000000,2.000000
-0.267164,0.123725,0.136273,1.000000,2.000000
-0.585317,0.146886,0.148936,1.000000,2.000000
-0.355468,0.321310,0.384192,1.000000,2.000000
-0.266255,0.142921,0.135721,1.000000,2.000000
-0.577728,0.163918,0.155000,1.000000,2.000000
-0.315176,0.197354,0.201818,1.000000,2.000000
-0.561345,0.167120,0.173200,1.000000,2.000000
-0.541672,0.248229,0.209695,1.000000,2.000000
-0.422270,0.855467,0.839015,1.000000,2.000000
-0.435279,0.870710,0.825408,1.000000,2.000000
-0.249782,0.128480,0.127844,1.000000,2.000000
-0.485249,0.578145,0.519907,1.000000,2.000000
-0.333870,0.297211,0.264000,1.000000,2.000000
-0.369282,0.433757,0.498488,1.000000,2.000000
-0.575381,0.163797,0.157136,1.000000,2.000000
-0.367633,0.545214,0.483263,1.000000,2.000000
-0.584101,0.148770,0.149828,1.000000,2.000000
-0.516454,0.335871,0.300458,1.000000,2.000000
-0.206407,0.115746,0.117950,1.000000,2.000000
-0.512838,0.283654,0.319539,1.000000,2.000000
-0.557042,0.157777,0.179518,1.000000,2.000000
-0.250786,0.133891,0.128228,1.000000,2.000000
-0.272861,0.134176,0.140085,1.000000,2.000000
-0.277403,0.119338,0.143619,1.000000,2.000000
-0.254254,0.132383,0.129637,1.000000,2.000000
-0.535553,0.184237,0.226030,1.000000,2.000000
-0.357528,0.425839,0.399238,1.000000,2.000000
-0.381792,0.792320,0.621372,1.000000,2.000000
-0.498185,0.443147,0.415328,1.000000,2.000000
-0.248559,0.128933,0.127391,1.000000,2.000000
-0.527028,0.259879,0.254298,1.000000,2.000000
-0.241345,0.117282,0.125001,1.000000,2.000000
-0.525816,0.235608,0.258916,1.000000,2.000000
-0.344123,0.219379,0.313234,1.000000,2.000000
-0.295470,0.151122,0.163552,1.000000,2.000000
-0.318801,0.229871,0.211548,1.000000,2.000000
-0.447317,0.815716,0.785717,1.000000,2.000000
-0.292211,0.170483,0.159113,1.000000,2.000000
