# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.116565
-0.997998,0.100000,0.600000,0.116571
-0.995996,0.100000,0.600000,0.116576
-0.993994,0.100000,0.600000,0.116581
-0.991992,0.100000,0.600000,0.116586
-0.989990,0.100000,0.600000,0.116591
-0.987988,0.100000,0.600000,0.116597
-0.985986,0.100000,0.600000,0.116602
-0.983984,0.100000,0.600000,0.116607
-0.981982,0.100000,0.600000,0.116612
-0.979980,0.100000,0.600000,0.116617
-0.977978,0.100000,0.600000,0.116622
-0.975976,0.100000,0.600000,0.116627
-0.973974,0.100000,0.600000,0.116632
-0.971972,0.100000,0.600000,0.116637
-0.969970,0.100000,0.600000,0.116642
-0.967968,0.100000,0.600000,0.116648
-0.965966,0.100000,0.600000,0.116653
-0.963964,0.100000,0.600000,0.116658
-0.961962,0.100000,0.600000,0.116663
-0.959960,0.100000,0.600000,0.116668
-0.957958,0.100000,0.600000,0.116673
-0.955956,0.100000,0.600000,0.116678
-0.953954,0.100000,0.600000,0.116683
-0.951952,0.100000,0.600000,0.116687
-0.949950,0.100000,0.600000,0.116692
-0.947948,0.100000,0.600000,0.116697
-0.945946,0.100000,0.600000,0.116702
-0.943944,0.100000,0.600000,0.116707
-0.941942,0.100000,0.600000,0.116712
-0.939940,0.100000,0.600000,0.116717
-0.937938,0.100000,0.600000,0.116722
-0.935936,0.100000,0.600000,0.116727
-0.933934,0.100000,0.600000,0.116731
-0.931932,0.100000,0.600000,0.116736
-0.929930,0.100000,0.600000,0.116741
-0.927928,0.100000,0.600000,0.116746
-0.925926,0.100000,0.600000,0.116750
-0.923924,0.100000,0.600000,0.116755
-0.921922,0.100000,0.600000,0.116760
-0.919920,0.100000,0.600000,0.116765
-0.917918,0.100000,0.600000,0.116769
-0.915916,0.100000,0.600000,0.116774
-0.913914,0.100000,0.600000,0.116778
-0.911912,0.100000,0.600000,0.116783
-0.909910,0.100000,0.600000,0.116788
-0.907908,0.100000,0.600000,0.116792
-0.905906,0.100000,0.600000,0.116797
-0.903904,0.100000,0.600000,0.116801
-0.901902,0.100000,0.600000,0.116806
-0.899900,0.100000,0.600000,0.116810
-0.897898,0.100000,0.600000,0.116815
-0.895896,0.100000,0.600000,0.116819
-0.893894,0.100000,0.600000,0.116824
-0.891892,0.100000,0.600000,0.116828
-0.889890,0.100000,0.600000,0.116833
-0.887888,0.100000,0.600000,0.116837
-0.885886,0.100000,0.600000,0.116841
-0.883884,0.100000,0.600000,0.116846
-0.881882,0.100000,0.600000,0.116850
-0.879880,0.100000,0.600000,0.116854
-0.877878,0.100000,0.600000,0.116859
-0.875876,0.100000,0.600000,0.116863
-0.873874,0.100000,0.600000,0.116867
-0.871872,0.100000,0.600000,0.116871
-0.869870,0.100000,0.600000,0.116875
-0.867868,0.100000,0.600000,0.116880
-0.865866,0.100000,0.600000,0.116884
-0.863864,0.100000,0.600000,0.116888
-0.861862,0.100000,0.600000,0.116892
-0.859860,0.100000,0.600000,0.116896
-0.857858,0.100000,0.600000,0.116900
-0.855856,0.100000,0.600000,0.116904
-0.853854,0.100000,0.600000,0.116908
-0.851852,0.100000,0.600000,0.116912
-0.849850,0.100000,0.600000,0.116915
-0.847848,0.100000,0.600000,0.116919
-0.845846,0.100000,0.600000,0.116923
-0.843844,0.100000,0.600000,0.116927
-0.841842,0.100000,0.600000,0.116931
-0.839840,0.100000,0.600000,0.116934
-0.837838,0.100000,0.600000,0.116938
-0.835836,0.100000,0.600000,0.116942
-0.833834,0.100000,0.600000,0.116945
-0.831832,0.100000,0.600000,0.116949
-0.829830,0.100000,0.600000,0.116953
-0.827828,0.100000,0.600000,0.116956
-0.825826,0.100000,0.600000,0.116960
