# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.044415
-0.997998,0.100000,0.600000,0.044489
-0.995996,0.100000,0.600000,0.044563
-0.993994,0.100000,0.600000,0.044638
-0.991992,0.100000,0.600000,0.044713
-0.989990,0.100000,0.600000,0.044789
-0.987988,0.100000,0.600000,0.044866
-0.985986,0.100000,0.600000,0.044943
-0.983984,0.100000,0.600000,0.045020
-0.981982,0.100000,0.600000,0.045099
-0.979980,0.100000,0.600000,0.045178
-0.977978,0.100000,0.600000,0.045258
-0.975976,0.100000,0.600000,0.045338
-0.973974,0.100000,0.600000,0.045419
-0.971972,0.100000,0.600000,0.045500
-0.969970,0.100000,0.600000,0.045583
-0.967968,0.100000,0.600000,0.045666
-0.965966,0.100000,0.600000,0.045749
-0.963964,0.100000,0.600000,0.045834
-0.961962,0.100000,0.600000,0.045919
-0.959960,0.100000,0.600000,0.046004
-0.957958,0.100000,0.600000,0.046091
-0.955956,0.100000,0.600000,0.046178
-0.953954,0.100000,0.600000,0.046266
-0.951952,0.100000,0.600000,0.046355
-0.949950,0.100000,0.600000,0.046444
-0.947948,0.100000,0.600000,0.046534
-0.945946,0.100000,0.600000,0.046625
-0.943944,0.100000,0.600000,0.046717
-0.941942,0.100000,0.600000,0.046809
-0.939940,0.100000,0.600000,0.046902
-0.937938,0.100000,0.600000,0.046996
-0.935936,0.100000,0.600000,0.047091
-0.933934,0.100000,0.600000,0.047187
-0.931932,0.100000,0.600000,0.047283
-0.929930,0.100000,0.600000,0.047381
-0.927928,0.100000,0.600000,0.047479
-0.925926,0.100000,0.600000,0.047578
-0.923924,0.100000,0.600000,0.047678
-0.921922,0.100000,0.600000,0.047778
-0.919920,0.100000,0.600000,0.047880
-0.917918,0.100000,0.600000,0.047983
-0.915916,0.100000,0.600000,0.048086
-0.913914,0.100000,0.600000,0.048190
-0.911912,0.100000,0.600000,0.048296
-0.909910,0.100000,0.600000,0.048402
-0.907908,0.100000,0.600000,0.048509
-0.905906,0.100000,0.600000,0.048617
-0.903904,0.100000,0.600000,0.048726
-0.901902,0.100000,0.600000,0.048836
-0.899900,0.100000,0.600000,0.048947
-0.897898,0.100000,0.600000,0.049059
-0.895896,0.100000,0.600000,0.049173
-0.893894,0.100000,0.600000,0.049287
-0.891892,0.100000,0.600000,0.049402
-0.889890,0.100000,0.600000,0.049518
-0.887888,0.100000,0.600000,0.049635
-0.885886,0.100000,0.600000,0.049754
-0.883884,0.100000,0.600000,0.049873
-0.881882,0.100000,0.600000,0.049994
-0.879880,0.100000,0.600000,0.050115
-0.877878,0.100000,0.600000,0.050238
-0.875876,0.100000,0.600000,0.050362
-0.873874,0.100000,0.600000,0.050487
-0.871872,0.100000,0.600000,0.050614
-0.869870,0.100000,0.600000,0.050741
-0.867868,0.100000,0.600000,0.050870
-0.865866,0.100000,0.600000,0.051000
-0.863864,0.100000,0.600000,0.051131
-0.861862,0.100000,0.600000,0.051263
-0.859860,0.100000,0.600000,0.051397
-0.857858,0.100000,0.600000,0.051532
-0.855856,0.100000,0.600000,0.051668
-0.853854,0.100000,0.600000,0.051806
-0.851852,0.100000,0.600000,0.051945
-0.849850,0.100000,0.600000,0.052085
-0.847848,0.100000,0.600000,0.052227
-0.845846,0.100000,0.600000,0.052370
-0.843844,0.100000,0.600000,0.052514
-0.841842,0.100000,0.600000,0.052660
-0.839840,0.100000,0.600000,0.052807
-0.837838,0.100000,0.600000,0.052956
-0.835836,0.100000,0.600000,0.053106
-0.833834,0.100000,0.600000,0.053258
-0.831832,0.100000,0.600000,0.053411
-0.829830,0.100000,0.600000,0.053566
-0.827828,0.100000,0.600000,0.053722
-0.825826,0.100000,0.600000,0.053880
-0.823824,0.100000,0.600000,0.054040
-0.821822,0.100000,0.600000,0.054201
-0.819820,0.100000,0.600000,0.054364
-0.817818,0.100000,0.600000,0.054528
-0.815816,0.100000,0.600000,0.054694
-0.813814,0.100000,0.600000,0.054862
-0.811812,0.100000,0.600000,0.055032
-0.809810,0.100000,0.600000,0.055203
-0.807808,0.100000,0.600000,0.055376
-0.805806,0.100000,0.600000,0.055551
-0.803804,0.100000,0.600000,0.055728
-0.801802,0.100000,0.600000,0.055906
-0.799800,0.100000,0.600000,0.056087
-0.797798,0.100000,0.600000,0.056269
-0.795796,0.100000,0.600000,0.056453
-0.793794,0.100000,0.600000,0.056640
-0.791792,0.100000,0.600000,0.056828
-0.789790,0.100000,0.600000,0.057018
-0.787788,0.100000,0.600000,0.057210
-0.785786,0.100000,0.600000,0.057405
-0.783784,0.100000,0.600000,0.057601
-0.781782,0.100000,0.600000,0.057799
-0.779780,0.100000,0.600000,0.058000
-0.777778,0.100000,0.600000,0.058203
-0.775776,0.100000,0.600000,0.058408
-0.773774,0.100000,0.600000,0.058615
-0.771772,0.100000,0.600000,0.058825
-0.769770,0.100000,0.600000,0.059037
-0.767768,0.100000,0.600000,0.059251
-0.765766,0.100000,0.600000,0.059467
-0.763764,0.100000,0.600000,0.059686
-0.761762,0.100000,0.600000,0.059908
-0.759760,0.100000,0.600000,0.060132
-0.757758,0.100000,0.600000,0.060358
-0.755756,0.100000,0.600000,0.060587
-0.753754,0.100000,0.600000,0.060818
-0.751752,0.100000,0.600000,0.061052
-0.749750,0.100000,0.600000,0.061289
-0.747748,0.100000,0.600000,0.061529
-0.745746,0.100000,0.600000,0.061771
-0.743744,0.100000,0.600000,0.062016
-0.741742,0.100000,0.600000,0.062263
-0.739740,0.100000,0.600000,0.062514
-0.737738,0.100000,0.600000,0.062767
-0.735736,0.100000,0.600000,0.063023
-0.733734,0.100000,0.600000,0.063283
-0.731732,0.100000,0.600000,0.063545
-0.729730,0.100000,0.600000,0.063810
-0.727728,0.100000,0.600000,0.064079
-0.725726,0.100000,0.600000,0.064350
-0.723724,0.100000,0.600000,0.064625
-0.721722,0.100000,0.600000,0.064903
-0.719720,0.100000,0.600000,0.065184
-0.717718,0.100000,0.600000,0.065468
-0.715716,0.100000,0.600000,0.065756
-0.713714,0.100000,0.600000,0.066048
-0.711712,0.100000,0.600000,0.066342
-0.709710,0.100000,0.600000,0.066641
-0.707708,0.100000,0.600000,0.066942
-0.705706,0.100000,0.600000,0.067248
-0.703704,0.100000,0.600000,0.067557
-0.701702,0.100000,0.600000,0.067869
-0.699700,0.100000,0.600000,0.068186
-0.697698,0.100000,0.600000,0.068506
-0.695696,0.100000,0.600000,0.068831
-0.693694,0.100000,0.600000,0.069159
-0.691692,0.100000,0.600000,0.069491
-0.689690,0.100000,0.600000,0.069827
-0.687688,0.100000,0.600000,0.070167
-0.685686,0.100000,0.600000,0.070512
-0.683684,0.100000,0.600000,0.070860
-0.681682,0.100000,0.600000,0.071213
-0.679680,0.100000,0.600000,0.071571
-0.677678,0.100000,0.600000,0.071932
-0.675676,0.100000,0.600000,0.072299
-0.673674,0.100000,0.600000,0.072669
-0.671672,0.100000,0.600000,0.073045
-0.669670,0.100000,0.600000,0.073424
-0.667668,0.100000,0.600000,0.073809
-0.665666,0.100000,0.600000,0.074199
-0.663664,0.100000,0.600000,0.074593
-0.661662,0.100000,0.600000,0.074992
-0.659660,0.100000,0.600000,0.075396
-0.657658,0.100000,0.600000,0.075806
-0.655656,0.100000,0.600000,0.076220
-0.653654,0.100000,0.600000,0.076640
-0.651652,0.100000,0.600000,0.077064
-0.649650,0.100000,0.600000,0.077495
-0.647648,0.100000,0.600000,0.077930
-0.645646,0.100000,0.600000,0.078372
-0.643644,0.100000,0.600000,0.078818
-0.641642,0.100000,0.600000,0.079271
-0.639640,0.100000,0.600000,0.079729
-0.637638,0.100000,0.600000,0.080193
-0.635636,0.100000,0.600000,0.080663
-0.633634,0.100000,0.600000,0.081139
-0.631632,0.100000,0.600000,0.081620
