# best iteration: (array([6]),)
-0.577517,0.144709,0.136976,0.100000,0.600000
-0.555874,0.180844,0.136934,0.100000,0.600000
-0.286405,0.140309,0.136608,0.100000,0.600000
-0.570245,0.175533,0.136962,0.100000,0.600000
-0.464030,0.586381,0.136730,0.100000,0.600000
-0.341336,0.231708,0.136618,0.100000,0.600000
-0.261145,0.137646,0.136605,0.100000,0.600000
-0.593182,0.144980,0.137004,0.100000,0.600000
-0.450949,0.761011,0.136705,0.100000,0.600000
-0.206651,0.122938,0.136601,0.100000,0.600000
-0.337545,0.228981,0.136617,0.100000,0.600000
-0.431603,0.872289,0.136677,0.100000,0.600000
-0.534782,0.191850,0.136891,0.100000,0.600000
-0.405809,0.810608,0.136650,0.100000,0.600000
-0.221937,0.124489,0.136602,0.100000,0.600000
-0.254830,0.123841,0.136604,0.100000,0.600000
-0.413075,0.775694,0.136656,0.100000,0.600000
-0.315528,0.174223,0.136612,0.100000,0.600000
-0.399454,0.685849,0.136645,0.100000,0.600000
-0.528333,0.210881,0.136878,0.100000,0.600000
-0.248898,0.127624,0.136604,0.100000,0.600000
-0.362185,0.355684,0.136625,0.100000,0.600000
-0.235119,0.129001,0.136603,0.100000,0.600000
-0.293914,0.161983,0.136608,0.100000,0.600000
-0.360668,0.357336,0.136624,0.100000,0.600000
-0.257387,0.141212,0.136605,0.100000,0.600000
-0.418706,0.793688,0.136662,0.100000,0.600000
-0.223255,0.132909,0.136602,0.100000,0.600000
-0.242200,0.131889,0.136603,0.100000,0.600000
-0.503623,0.293608,0.136822,0.100000,0.600000
-0.465803,0.569719,0.136734,0.100000,0.600000
-0.508987,0.286425,0.136834,0.100000,0.600000
-0.592820,0.140632,0.137004,0.100000,0.600000
-0.573474,0.151699,0.136968,0.100000,0.600000
-0.560894,0.159495,0.136944,0.100000,0.600000
-0.250283,0.140074,0.136604,0.100000,0.600000
-0.354220,0.302481,0.136622,0.100000,0.600000
-0.497091,0.350554,0.136806,0.100000,0.600000
-0.248301,0.133166,0.136604,0.100000,0.600000
-0.238014,0.126751,0.136603,0.100000,0.600000
-0.264826,0.130323,0.136605,0.100000,0.600000
-0.425155,0.843437,0.136669,0.100000,0.600000
-0.496318,0.339016,0.136804,0.100000,0.600000
-0.541158,0.190092,0.136905,0.100000,0.600000
-0.571259,0.162558,0.136964,0.100000,0.600000
-0.272098,0.154043,0.136606,0.100000,0.600000
-0.368500,0.318817,0.136628,0.100000,0.600000
-0.412257,0.807846,0.136656,0.100000,0.600000
-0.532690,0.200625,0.136887,0.100000,0.600000
-0.425284,0.872464,0.136669,0.100000,0.600000
-0.367117,0.282631,0.136627,0.100000,0.600000
-0.483403,0.413762,0.136773,0.100000,0.600000
-0.463225,0.592116,0.136728,0.100000,0.600000
-0.510154,0.235510,0.136837,0.100000,0.600000
-0.431742,0.863617,0.136677,0.100000,0.600000
-0.340338,0.217973,0.136618,0.100000,0.600000
-0.475855,0.503821,0.136756,0.100000,0.600000
-0.544895,0.185891,0.136912,0.100000,0.600000
-0.547679,0.206669,0.136918,0.100000,0.600000
-0.241710,0.132047,0.136603,0.100000,0.600000
-0.564668,0.157682,0.136951,0.100000,0.600000
