# best iteration: (array([9]),)
-0.475867,0.630853,0.611308,1.000000,2.000000
-0.421946,0.741291,0.842342,1.000000,2.000000
-0.292982,0.166415,0.162604,1.000000,2.000000
-0.408780,0.826313,0.802650,1.000000,2.000000
-0.435484,0.855352,0.840259,1.000000,2.000000
-0.461445,0.796386,0.723458,1.000000,2.000000
-0.408220,0.809617,0.800068,1.000000,2.000000
-0.248782,0.128113,0.128515,1.000000,2.000000
-0.267164,0.141462,0.138564,1.000000,2.000000
-0.585317,0.139908,0.146498,1.000000,2.000000
-0.355468,0.358328,0.384589,1.000000,2.000000
-0.266255,0.137203,0.137962,1.000000,2.000000
-0.577728,0.160662,0.153381,1.000000,2.000000
-0.315176,0.195649,0.201596,1.000000,2.000000
-0.561345,0.176731,0.173556,1.000000,2.000000
-0.541672,0.233130,0.212982,1.000000,2.000000
-0.422270,0.847227,0.842800,1.000000,2.000000
-0.435279,0.881511,0.840611,1.000000,2.000000
-0.249782,0.131057,0.128963,1.000000,2.000000
-0.485249,0.526957,0.531559,1.000000,2.000000
-0.333870,0.306350,0.261372,1.000000,2.000000
-0.369282,0.497176,0.497702,1.000000,2.000000
-0.575381,0.152600,0.155782,1.000000,2.000000
-0.367633,0.470379,0.483166,1.000000,2.000000
-0.584101,0.151736,0.147518,1.000000,2.000000
-0.516454,0.409725,0.308889,1.000000,2.000000
-0.206407,0.116076,0.116118,1.000000,2.000000
-0.512838,0.295599,0.328710,1.000000,2.000000
-0.557042,0.175626,0.180450,1.000000,2.000000
-0.250786,0.129179,0.129422,1.000000,2.000000
-0.272861,0.147889,0.142642,1.000000,2.000000
-0.277403,0.169342,0.146315,1.000000,2.000000
-0.254254,0.128455,0.131088,1.000000,2.000000
-0.535553,0.212711,0.230432,1.000000,2.000000
-0.357528,0.402269,0.399968,1.000000,2.000000
-0.381792,0.702372,0.610639,1.000000,2.000000
-0.498185,0.420873,0.426550,1.000000,2.000000
-0.248559,0.125995,0.128417,1.000000,2.000000
-0.527028,0.215251,0.260435,1.000000,2.000000
-0.241345,0.127687,0.125476,1.000000,2.000000
-0.525816,0.265435,0.265313,1.000000,2.000000
-0.344123,0.374280,0.311291,1.000000,2.000000
-0.295470,0.148833,0.165872,1.000000,2.000000
-0.318801,0.249595,0.210709,1.000000,2.000000
-0.447317,0.811059,0.803979,1.000000,2.000000
-0.292211,0.165604,0.161634,1.000000,2.000000
-0.590706,0.137997,0.142319,1.000000,2.000000
-0.384533,0.607490,0.634833,1.000000,2.000000
-0.472438,0.640240,0.639738,1.000000,2.000000
-0.282929,0.165352,0.151371,1.000000,2.000000
-0.460926,0.695405,0.727028,1.000000,2.000000
-0.595514,0.146048,0.139015,1.000000,2.000000
-0.396256,0.751173,0.728845,1.000000,2.000000
-0.598666,0.141169,0.137041,1.000000,2.000000
-0.488827,0.639513,0.501413,1.000000,2.000000
-0.409638,0.829562,0.806470,1.000000,2.000000
-0.342949,0.345268,0.304823,1.000000,2.000000
-0.240299,0.128212,0.125086,1.000000,2.000000
-0.329956,0.276366,0.245920,1.000000,2.000000
-0.202617,0.119723,0.115447,1.000000,2.000000
-0.264265,0.134822,0.136689,1.000000,2.000000
-0.271017,0.159486,0.141262,1.000000,2.000000
-0.594965,0.135750,0.139373,1.000000,2.000000
-0.472527,0.592934,0.639011,1.000000,2.000000
-0.214342,0.124914,0.117698,1.000000,2.000000
-0.462337,0.770332,0.717225,1.000000,2.000000
-0.568318,0.160385,0.163925,1.000000,2.000000
-0.460872,0.737065,0.727395,1.000000,2.000000
-0.547691,0.180786,0.198550,1.000000,2.000000
-0.218811,0.121378,0.118706,1.000000,2.000000
-0.288789,0.149129,0.157561,1.000000,2.000000
-0.296221,0.165206,0.166903,1.000000,2.000000
-0.368469,0.629167,0.490514,1.000000,2.000000
-0.535656,0.239175,0.230111,1.000000,2.000000
-0.215164,0.118216,0.117876,1.000000,2.000000
-0.342097,0.314898,0.300253,1.000000,2.000000
-0.226703,0.117448,0.120727,1.000000,2.000000
-0.395115,0.754568,0.720591,1.000000,2.000000
-0.368804,0.480134,0.493475,1.000000,2.000000
-0.235446,0.118491,0.123386,1.000000,2.000000
-0.564077,0.176300,0.169572,1.000000,2.000000
-0.313515,0.256168,0.197741,1.000000,2.000000
-0.382508,0.621306,0.617013,1.000000,2.000000
-0.316617,0.204302,0.205101,1.000000,2.000000
-0.409979,0.767652,0.807942,1.000000,2.000000
-0.435426,0.909773,0.840360,1.000000,2.000000
-0.434412,0.817569,0.841992,1.000000,2.000000
-0.564750,0.163297,0.168633,1.000000,2.000000
-0.511765,0.362273,0.334924,1.000000,2.000000
-0.527276,0.334014,0.259457,1.000000,2.000000
-0.502925,0.390704,0.391938,1.000000,2.000000
-0.528348,0.224645,0.255301,1.000000,2.000000
-0.331145,0.209956,0.250424,1.000000,2.000000
-0.320916,0.192843,0.216505,1.000000,2.000000
-0.447354,0.740934,0.803817,1.000000,2.000000
-0.510847,0.398538,0.340364,1.000000,2.000000
-0.500751,0.392286,0.407485,1.000000,2.000000
-0.434812,0.883067,0.841376,1.000000,2.000000
-0.409013,0.814001,0.803705,1.000000,2.000000
-0.435085,0.822804,0.840934,1.000000,2.000000
-0.209054,0.118505,0.116617,1.000000,2.000000
-0.321933,0.177322,0.219424,1.000000,2.000000
-0.308193,0.149053,0.186581,1.000000,2.000000
-0.334027,0.288411,0.262030,1.000000,2.000000
-0.535149,0.261121,0.231696,1.000000,2.000000
-0.551772,0.217659,0.190071,1.000000,2.000000
-0.371564,0.482536,0.518099,1.000000,2.000000
-0.347017,0.289212,0.328121,1.000000,2.000000
-0.486319,0.551904,0.522495,1.000000,2.000000
-0.215527,0.119892,0.117956,1.000000,2.000000
-0.448149,0.820093,0.800291,1.000000,2.000000
-0.305891,0.188860,0.182264,1.000000,2.000000
-0.396896,0.665957,0.733371,1.000000,2.000000
-0.561496,0.176297,0.173328,1.000000,2.000000
-0.319018,0.231849,0.211288,1.000000,2.000000
-0.383347,0.667817,0.624434,1.000000,2.000000
-0.259398,0.129442,0.133808,1.000000,2.000000
-0.573462,0.153054,0.157853,1.000000,2.000000
-0.328797,0.363494,0.241683,1.000000,2.000000
-0.211713,0.115803,0.117146,1.000000,2.000000
-0.234138,0.129522,0.122956,1.000000,2.000000
-0.586820,0.149170,0.145278,1.000000,2.000000
-0.595963,0.156370,0.138725,1.000000,2.000000
-0.371832,0.565757,0.520517,1.000000,2.000000
-0.245869,0.126155,0.127266,1.000000,2.000000
-0.299986,0.180533,0.172398,1.000000,2.000000
-0.469030,0.561534,0.667122,1.000000,2.000000
-0.538794,0.233009,0.220809,1.000000,2.000000
-0.515499,0.285643,0.313959,1.000000,2.000000
-0.522607,0.262827,0.279048,1.000000,2.000000
-0.327045,0.254727,0.235553,1.000000,2.000000
-0.384643,0.564147,0.635799,1.000000,2.000000
-0.321425,0.143809,0.217954,1.000000,2.000000
-0.395646,0.767893,0.724461,1.000000,2.000000
-0.270844,0.134768,0.141135,1.000000,2.000000
-0.397036,0.719437,0.734353,1.000000,2.000000
-0.309391,0.185244,0.188943,1.000000,2.000000
-0.244942,0.130387,0.126885,1.000000,2.000000
-0.308253,0.220113,0.186697,1.000000,2.000000
-0.560860,0.163417,0.174293,1.000000,2.000000
-0.346363,0.245467,0.324206,1.000000,2.000000
-0.228436,0.125214,0.121216,1.000000,2.000000
-0.235236,0.118813,0.123316,1.000000,2.000000
-0.383057,0.768439,0.621875,1.000000,2.000000
-0.283449,0.136421,0.151884,1.000000,2.000000
-0.399794,0.642136,0.752927,1.000000,2.000000
-0.261882,0.125635,0.135238,1.000000,2.000000
-0.396035,0.703974,0.727264,1.000000,2.000000
-0.408812,0.784653,0.802794,1.000000,2.000000
-0.316818,0.198771,0.205602,1.000000,2.000000
-0.566442,0.159996,0.166346,1.000000,2.000000
-0.421923,0.981800,0.842308,1.000000,2.000000
-0.497522,0.457146,0.431589,1.000000,2.000000
-0.409550,0.773501,0.806086,1.000000,2.000000
-0.523054,0.223593,0.277059,1.000000,2.000000
-0.460199,0.639835,0.731960,1.000000,2.000000
-0.579580,0.152176,0.151582,1.000000,2.000000
-0.459896,0.622873,0.733987,1.000000,2.000000
-0.381162,0.700533,0.605003,1.000000,2.000000
-0.290542,0.161870,0.159602,1.000000,2.000000
-0.599482,0.133460,0.136552,1.000000,2.000000
-0.220610,0.112508,0.119138,1.000000,2.000000
-0.461732,0.700569,0.721465,1.000000,2.000000
-0.497851,0.443977,0.429086,1.000000,2.000000
-0.579940,0.153989,0.151242,1.000000,2.000000
-0.548834,0.194721,0.196078,1.000000,2.000000
-0.528835,0.253476,0.253458,1.000000,2.000000
-0.369370,0.460196,0.498489,1.000000,2.000000
-0.288529,0.131873,0.157267,1.000000,2.000000
-0.447893,0.697987,0.801438,1.000000,2.000000
-0.359559,0.425413,0.415707,1.000000,2.000000
-0.448279,0.855081,0.799703,1.000000,2.000000
-0.421750,0.799458,0.842052,1.000000,2.000000
-0.529984,0.299090,0.249202,1.000000,2.000000
-0.371685,0.600475,0.519195,1.000000,2.000000
-0.551167,0.166369,0.191267,1.000000,2.000000
-0.526727,0.218740,0.261632,1.000000,2.000000
-0.553608,0.178606,0.186560,1.000000,2.000000
-0.548158,0.175410,0.197529,1.000000,2.000000
-0.510343,0.374364,0.343401,1.000000,2.000000
-0.295939,0.167141,0.166514,1.000000,2.000000
-0.408439,0.776005,0.801084,1.000000,2.000000
-0.329783,0.258152,0.245279,1.000000,2.000000
-0.330558,0.309278,0.248179,1.000000,2.000000
-0.359080,0.323697,0.411946,1.000000,2.000000
-0.422106,0.783823,0.842572,1.000000,2.000000
-0.208774,0.116973,0.116563,1.000000,2.000000
-0.510453,0.377316,0.342736,1.000000,2.000000
-0.553304,0.233809,0.187129,1.000000,2.000000
-0.282746,0.146633,0.151193,1.000000,2.000000
-0.358902,0.351993,0.410550,1.000000,2.000000
-0.238243,0.127286,0.124344,1.000000,2.000000
-0.434711,0.811484,0.841534,1.000000,2.000000
-0.445951,0.751628,0.809720,1.000000,2.000000
-0.502163,0.430253,0.397325,1.000000,2.000000
-0.355146,0.346572,0.382233,1.000000,2.000000
-0.303680,0.180176,0.178375,1.000000,2.000000
-0.434842,0.853902,0.841329,1.000000,2.000000
-0.272928,0.133980,0.142693,1.000000,2.000000
-0.382140,0.639853,0.613740,1.000000,2.000000
-0.305189,0.163888,0.181002,1.000000,2.000000
-0.540442,0.207213,0.216249,1.000000,2.000000
-0.344619,0.353923,0.314087,1.000000,2.000000
-0.258416,0.139705,0.133263,1.000000,2.000000
-0.411333,0.781846,0.813522,1.000000,2.000000
-0.301852,0.187029,0.175341,1.000000,2.000000
-0.394691,0.672786,0.717464,1.000000,2.000000
-0.232340,0.120885,0.122385,1.000000,2.000000
-0.421762,0.916712,0.842071,1.000000,2.000000
-0.474611,0.720732,0.621805,1.000000,2.000000
-0.448808,0.791852,0.797268,1.000000,2.000000
-0.376715,0.557392,0.564798,1.000000,2.000000
-0.523509,0.255532,0.275063,1.000000,2.000000
-0.448819,0.841466,0.797215,1.000000,2.000000
-0.315461,0.229579,0.202278,1.000000,2.000000
-0.586064,0.147845,0.145886,1.000000,2.000000
-0.448409,0.823901,0.799110,1.000000,2.000000
-0.357101,0.368439,0.396728,1.000000,2.000000
-0.246680,0.136315,0.127606,1.000000,2.000000
-0.286457,0.130845,0.154986,1.000000,2.000000
-0.280073,0.158819,0.148672,1.000000,2.000000
-0.486882,0.622020,0.517738,1.000000,2.000000
-0.597859,0.125728,0.137532,1.000000,2.000000
-0.370438,0.568699,0.508000,1.000000,2.000000
-0.536171,0.215392,0.228526,1.000000,2.000000
-0.388254,0.592494,0.666623,1.000000,2.000000
-0.435112,0.865805,0.840889,1.000000,2.000000
-0.554995,0.227657,0.184023,1.000000,2.000000
-0.279233,0.127193,0.147913,1.000000,2.000000
-0.321265,0.236407,0.217495,1.000000,2.000000
-0.486621,0.611127,0.519938,1.000000,2.000000
-0.510065,0.294463,0.345090,1.000000,2.000000
-0.473595,0.755307,0.630227,1.000000,2.000000
-0.597630,0.144891,0.137673,1.000000,2.000000
-0.396888,0.609702,0.733315,1.000000,2.000000
-0.318167,0.203416,0.209043,1.000000,2.000000
-0.331710,0.245836,0.252622,1.000000,2.000000
-0.343094,0.202338,0.305610,1.000000,2.000000
-0.208008,0.112688,0.116417,1.000000,2.000000
-0.333577,0.309663,0.260153,1.000000,2.000000
-0.384226,0.644306,0.632153,1.000000,2.000000
-0.340574,0.291679,0.292352,1.000000,2.000000
-0.524488,0.279580,0.270850,1.000000,2.000000
-0.584423,0.147603,0.147244,1.000000,2.000000
-0.497737,0.582300,0.429948,1.000000,2.000000
-0.296848,0.160497,0.167779,1.000000,2.000000
-0.270267,0.127035,0.140717,1.000000,2.000000
-0.271764,0.134567,0.141814,1.000000,2.000000
-0.484980,0.471371,0.533840,1.000000,2.000000
-0.422240,0.856329,0.842759,1.000000,2.000000
-0.384291,0.734049,0.632721,1.000000,2.000000
-0.370079,0.584656,0.504798,1.000000,2.000000
-0.205281,0.109794,0.115913,1.000000,2.000000
-0.320915,0.232345,0.216502,1.000000,2.000000
-0.593106,0.144316,0.140623,1.000000,2.000000
-0.222110,0.117844,0.119511,1.000000,2.000000
-0.257604,0.131026,0.132823,1.000000,2.000000
-0.275453,0.153280,0.144689,1.000000,2.000000
-0.499860,0.491125,0.414024,1.000000,2.000000
-0.408785,0.800846,0.802671,1.000000,2.000000
-0.201364,0.114688,0.115237,1.000000,2.000000
-0.488379,0.471377,0.505161,1.000000,2.000000
-0.224851,0.113135,0.120223,1.000000,2.000000
-0.341822,0.328023,0.298804,1.000000,2.000000
-0.592718,0.124942,0.140891,1.000000,2.000000
-0.537212,0.220237,0.225396,1.000000,2.000000
-0.543513,0.208771,0.208302,1.000000,2.000000
-0.473712,0.633286,0.629264,1.000000,2.000000
-0.302125,0.172043,0.175784,1.000000,2.000000
-0.233212,0.119839,0.122660,1.000000,2.000000
-0.284306,0.157690,0.152744,1.000000,2.000000
-0.258239,0.125215,0.133167,1.000000,2.000000
-0.573369,0.168510,0.157957,1.000000,2.000000
-0.328499,0.300317,0.240618,1.000000,2.000000
-0.475055,0.594385,0.618101,1.000000,2.000000
-0.500943,0.339591,0.406090,1.000000,2.000000
-0.359086,0.356461,0.411991,1.000000,2.000000
-0.572884,0.153494,0.158497,1.000000,2.000000
-0.570572,0.177380,0.161167,1.000000,2.000000
-0.290285,0.156385,0.159296,1.000000,2.000000
-0.346629,0.429322,0.325789,1.000000,2.000000
-0.549805,0.186364,0.194036,1.000000,2.000000
-0.459922,0.769492,0.733815,1.000000,2.000000
-0.245814,0.145241,0.127244,1.000000,2.000000
-0.513890,0.339301,0.322767,1.000000,2.000000
-0.371809,0.460057,0.520310,1.000000,2.000000
-0.409501,0.847840,0.805872,1.000000,2.000000
-0.434969,0.821028,0.841124,1.000000,2.000000
-0.460803,0.748654,0.727868,1.000000,2.000000
-0.589895,0.137654,0.142914,1.000000,2.000000
-0.220423,0.120133,0.119092,1.000000,2.000000
-0.422702,0.790524,0.843373,1.000000,2.000000
-0.257300,0.137707,0.132660,1.000000,2.000000
-0.395476,0.633876,0.723224,1.000000,2.000000
-0.244577,0.129774,0.126737,1.000000,2.000000
-0.487777,0.432427,0.510202,1.000000,2.000000
-0.275206,0.134898,0.144488,1.000000,2.000000
-0.435061,0.848065,0.840974,1.000000,2.000000
-0.409728,0.833065,0.806859,1.000000,2.000000
-0.540166,0.194707,0.216997,1.000000,2.000000
-0.447443,0.817141,0.803426,1.000000,2.000000
-0.512440,0.343075,0.330999,1.000000,2.000000
-0.568842,0.137969,0.163269,1.000000,2.000000
-0.224454,0.122560,0.120117,1.000000,2.000000
-0.211288,0.113106,0.117059,1.000000,2.000000
-0.485523,0.437670,0.529234,1.000000,2.000000
-0.382448,0.493107,0.616475,1.000000,2.000000
-0.461337,0.645000,0.724202,1.000000,2.000000
-0.457490,0.690592,0.749584,1.000000,2.000000
-0.231853,0.127495,0.122234,1.000000,2.000000
-0.460045,0.735962,0.732989,1.000000,2.000000
-0.295591,0.178039,0.166037,1.000000,2.000000
-0.245633,0.125812,0.127169,1.000000,2.000000
-0.472861,0.504287,0.636276,1.000000,2.000000
-0.206956,0.117721,0.116219,1.000000,2.000000
-0.447948,0.794824,0.801196,1.000000,2.000000
-0.473904,0.565245,0.627676,1.000000,2.000000
-0.303451,0.157052,0.177986,1.000000,2.000000
-0.284400,0.138678,0.152840,1.000000,2.000000
-0.221596,0.118820,0.119382,1.000000,2.000000
-0.514109,0.303858,0.321544,1.000000,2.000000
