# best iteration: (array([3]),)
-0.367166,0.332373,0.365906,0.100000,0.600000
-0.599639,0.144286,0.141454,0.100000,0.600000
-0.570580,0.157456,0.159274,0.100000,0.600000
-0.305350,0.153462,0.166884,0.100000,0.600000
-0.212349,0.124331,0.124371,0.100000,0.600000
-0.547979,0.183438,0.181554,0.100000,0.600000
-0.439439,0.835436,0.835857,0.100000,0.600000
-0.221937,0.136495,0.126342,0.100000,0.600000
-0.588531,0.153956,0.147314,0.100000,0.600000
-0.221195,0.122914,0.126180,0.100000,0.600000
-0.412369,0.767387,0.810444,0.100000,0.600000
-0.386711,0.490213,0.551262,0.100000,0.600000
-0.354220,0.285988,0.286171,0.100000,0.600000
-0.489860,0.415859,0.365945,0.100000,0.600000
-0.536280,0.199929,0.198495,0.100000,0.600000
-0.292720,0.163451,0.155592,0.100000,0.600000
-0.513745,0.255858,0.251212,0.100000,0.600000
-0.535063,0.207452,0.200565,0.100000,0.600000
-0.586371,0.153659,0.148571,0.100000,0.600000
-0.582000,0.149666,0.151253,0.100000,0.600000
-0.287847,0.148606,0.152081,0.100000,0.600000
-0.327275,0.209190,0.198852,0.100000,0.600000
-0.541231,0.195586,0.190716,0.100000,0.600000
-0.235119,0.130309,0.129541,0.100000,0.600000
-0.353757,0.343900,0.283897,0.100000,0.600000
-0.347166,0.231678,0.255130,0.100000,0.600000
-0.321976,0.189686,0.189102,0.100000,0.600000
-0.412183,0.832917,0.809136,0.100000,0.600000
-0.395720,0.628447,0.652547,0.100000,0.600000
-0.456910,0.700927,0.686514,0.100000,0.600000
-0.482170,0.409669,0.424548,0.100000,0.600000
-0.592820,0.148075,0.144937,0.100000,0.600000
-0.229304,0.139117,0.128054,0.100000,0.600000
-0.551635,0.187283,0.177172,0.100000,0.600000
-0.289675,0.149551,0.153352,0.100000,0.600000
-0.542811,0.197400,0.188432,0.100000,0.600000
-0.562973,0.155325,0.165637,0.100000,0.600000
-0.410264,0.772935,0.794893,0.100000,0.600000
-0.333806,0.219416,0.213391,0.100000,0.600000
-0.276760,0.149716,0.145366,0.100000,0.600000
-0.286642,0.150544,0.151272,0.100000,0.600000
-0.439351,0.853226,0.836329,0.100000,0.600000
-0.280090,0.151250,0.147221,0.100000,0.600000
-0.405652,0.738268,0.755483,0.100000,0.600000
-0.257490,0.135574,0.136663,0.100000,0.600000
-0.502775,0.320231,0.293336,0.100000,0.600000
-0.529748,0.205064,0.210450,0.100000,0.600000
-0.308458,0.178429,0.170278,0.100000,0.600000
-0.488485,0.363193,0.375511,0.100000,0.600000
-0.204310,0.124117,0.122916,0.100000,0.600000
-0.564668,0.154917,0.164136,0.100000,0.600000
-0.374815,0.486690,0.429513,0.100000,0.600000
-0.444501,0.795450,0.803180,0.100000,0.600000
-0.457903,0.664322,0.675729,0.100000,0.600000
-0.484029,0.414210,0.409234,0.100000,0.600000
-0.349555,0.293744,0.264820,0.100000,0.600000
-0.425335,0.863115,0.865354,0.100000,0.600000
-0.538304,0.190412,0.195194,0.100000,0.600000
-0.549343,0.182427,0.179876,0.100000,0.600000
-0.347771,0.228757,0.257510,0.100000,0.600000
