# best iteration: (array([9]),)
-0.367166,0.348326,0.340864,0.100000,0.600000
-0.599639,0.150007,0.142667,0.100000,0.600000
-0.570580,0.154723,0.159431,0.100000,0.600000
-0.305350,0.170433,0.165805,0.100000,0.600000
-0.212349,0.124778,0.124691,0.100000,0.600000
-0.547979,0.180944,0.181424,0.100000,0.600000
-0.439439,0.843208,0.827265,0.100000,0.600000
-0.221937,0.131849,0.126426,0.100000,0.600000
-0.588531,0.145668,0.147999,0.100000,0.600000
-0.221195,0.128567,0.126286,0.100000,0.600000
-0.412369,0.762061,0.832796,0.100000,0.600000
-0.386711,0.539979,0.550335,0.100000,0.600000
-0.354220,0.228396,0.272753,0.100000,0.600000
-0.489860,0.418654,0.369668,0.100000,0.600000
-0.536280,0.213658,0.198245,0.100000,0.600000
-0.292720,0.145748,0.153746,0.100000,0.600000
-0.513745,0.273390,0.251047,0.100000,0.600000
-0.535063,0.205142,0.200302,0.100000,0.600000
-0.586371,0.158885,0.149172,0.100000,0.600000
-0.582000,0.148286,0.151701,0.100000,0.600000
-0.287847,0.157778,0.150089,0.100000,0.600000
-0.327275,0.185964,0.198920,0.100000,0.600000
-0.541231,0.185470,0.190518,0.100000,0.600000
-0.235119,0.125725,0.129143,0.100000,0.600000
-0.353757,0.263887,0.270943,0.100000,0.600000
-0.347166,0.274963,0.248044,0.100000,0.600000
-0.321976,0.188873,0.189213,0.100000,0.600000
-0.412183,0.836796,0.831765,0.100000,0.600000
-0.395720,0.627609,0.674445,0.100000,0.600000
-0.456910,0.709776,0.689584,0.100000,0.600000
-0.482170,0.420115,0.430823,0.100000,0.600000
-0.592820,0.141815,0.145807,0.100000,0.600000
-0.229304,0.127539,0.127888,0.100000,0.600000
-0.551635,0.184840,0.177077,0.100000,0.600000
-0.289675,0.140960,0.151405,0.100000,0.600000
-0.542811,0.197881,0.188251,0.100000,0.600000
-0.562973,0.154279,0.165670,0.100000,0.600000
-0.410264,0.827015,0.820151,0.100000,0.600000
-0.333806,0.227060,0.212627,0.100000,0.600000
-0.276760,0.149738,0.143340,0.100000,0.600000
-0.286642,0.154406,0.149257,0.100000,0.600000
-0.439351,0.882978,0.827725,0.100000,0.600000
-0.280090,0.150846,0.145167,0.100000,0.600000
-0.405652,0.766476,0.784764,0.100000,0.600000
-0.257490,0.130062,0.135247,0.100000,0.600000
-0.502775,0.261724,0.294118,0.100000,0.600000
-0.529748,0.187289,0.210137,0.100000,0.600000
-0.308458,0.173381,0.169454,0.100000,0.600000
-0.488485,0.384311,0.379669,0.100000,0.600000
-0.204310,0.123107,0.123349,0.100000,0.600000
-0.564668,0.162982,0.164193,0.100000,0.600000
-0.374815,0.401853,0.405355,0.100000,0.600000
-0.444501,0.757081,0.796454,0.100000,0.600000
-0.457903,0.701783,0.679548,0.100000,0.600000
-0.484029,0.392085,0.414884,0.100000,0.600000
-0.349555,0.256884,0.255792,0.100000,0.600000
-0.425335,0.879566,0.866170,0.100000,0.600000
-0.538304,0.189584,0.194965,0.100000,0.600000
-0.549343,0.190047,0.179759,0.100000,0.600000
-0.347771,0.260422,0.249954,0.100000,0.600000
-0.554436,0.171770,0.173987,0.100000,0.600000
-0.591032,0.143927,0.146699,0.100000,0.600000
-0.235835,0.131172,0.129305,0.100000,0.600000
-0.212184,0.125081,0.124663,0.100000,0.600000
-0.520060,0.219355,0.232456,0.100000,0.600000
-0.320802,0.201696,0.187221,0.100000,0.600000
-0.225099,0.131764,0.127038,0.100000,0.600000
-0.261483,0.136180,0.136643,0.100000,0.600000
-0.453895,0.725083,0.718976,0.100000,0.600000
-0.516686,0.259996,0.241923,0.100000,0.600000
-0.206651,0.123623,0.123731,0.100000,0.600000
-0.567351,0.152057,0.161959,0.100000,0.600000
-0.560894,0.171651,0.167556,0.100000,0.600000
-0.343240,0.239958,0.236399,0.100000,0.600000
-0.242367,0.132361,0.130866,0.100000,0.600000
-0.381130,0.518303,0.476400,0.100000,0.600000
-0.222772,0.135330,0.126586,0.100000,0.600000
-0.257555,0.132793,0.135269,0.100000,0.600000
-0.263938,0.135058,0.137564,0.100000,0.600000
-0.393302,0.653279,0.642112,0.100000,0.600000
-0.392589,0.669774,0.632326,0.100000,0.600000
-0.321963,0.159363,0.189190,0.100000,0.600000
-0.244592,0.131599,0.131437,0.100000,0.600000
-0.568937,0.158908,0.160697,0.100000,0.600000
-0.483193,0.379836,0.421962,0.100000,0.600000
-0.268492,0.143232,0.139415,0.100000,0.600000
-0.283217,0.142134,0.147031,0.100000,0.600000
-0.229570,0.130606,0.127943,0.100000,0.600000
-0.235885,0.129148,0.129317,0.100000,0.600000
-0.507430,0.269112,0.273897,0.100000,0.600000
-0.412257,0.913623,0.832179,0.100000,0.600000
-0.299035,0.162901,0.159262,0.100000,0.600000
-0.595840,0.153023,0.144367,0.100000,0.600000
-0.444280,0.819077,0.797969,0.100000,0.600000
-0.213923,0.125696,0.124965,0.100000,0.600000
-0.235739,0.127040,0.129283,0.100000,0.600000
-0.494800,0.367942,0.337001,0.100000,0.600000
-0.210625,0.123122,0.124396,0.100000,0.600000
-0.360348,0.286669,0.300132,0.100000,0.600000
-0.573474,0.159517,0.157303,0.100000,0.600000
-0.470295,0.547119,0.547520,0.100000,0.600000
-0.490560,0.390818,0.364734,0.100000,0.600000
-0.562405,0.167537,0.166177,0.100000,0.600000
-0.355870,0.235807,0.279471,0.100000,0.600000
-0.485576,0.389568,0.402170,0.100000,0.600000
-0.254892,0.135403,0.134400,0.100000,0.600000
-0.541158,0.167609,0.190625,0.100000,0.600000
-0.311665,0.158097,0.173547,0.100000,0.600000
-0.366939,0.335765,0.339280,0.100000,0.600000
-0.248515,0.135779,0.132499,0.100000,0.600000
-0.457398,0.671362,0.684670,0.100000,0.600000
-0.533886,0.210038,0.202358,0.100000,0.600000
-0.380014,0.483113,0.462716,0.100000,0.600000
-0.288086,0.140730,0.150258,0.100000,0.600000
-0.228467,0.127861,0.127715,0.100000,0.600000
-0.419020,0.859807,0.859028,0.100000,0.600000
-0.328425,0.198913,0.201189,0.100000,0.600000
-0.231695,0.125969,0.128392,0.100000,0.600000
-0.276836,0.158074,0.143380,0.100000,0.600000
-0.352089,0.284758,0.264669,0.100000,0.600000
-0.373624,0.498065,0.393776,0.100000,0.600000
-0.327393,0.180489,0.199150,0.100000,0.600000
-0.301029,0.167995,0.161208,0.100000,0.600000
-0.261145,0.139584,0.136520,0.100000,0.600000
-0.381176,0.556958,0.476976,0.100000,0.600000
-0.521885,0.232763,0.227739,0.100000,0.600000
-0.406390,0.797024,0.791147,0.100000,0.600000
-0.228528,0.127125,0.127728,0.100000,0.600000
-0.315505,0.181173,0.178915,0.100000,0.600000
-0.309048,0.172812,0.170181,0.100000,0.600000
-0.334878,0.238356,0.215075,0.100000,0.600000
-0.518531,0.227646,0.236620,0.100000,0.600000
-0.593182,0.153576,0.145630,0.100000,0.600000
-0.564265,0.166927,0.164539,0.100000,0.600000
-0.242200,0.130575,0.130824,0.100000,0.600000
-0.261961,0.146686,0.136818,0.100000,0.600000
-0.469540,0.529662,0.555570,0.100000,0.600000
-0.465803,0.631589,0.595814,0.100000,0.600000
-0.368500,0.298861,0.350513,0.100000,0.600000
-0.417536,0.866452,0.854912,0.100000,0.600000
-0.541521,0.177278,0.190095,0.100000,0.600000
-0.425155,0.872161,0.866189,0.100000,0.600000
-0.468439,0.599300,0.567375,0.100000,0.600000
-0.586724,0.141634,0.148977,0.100000,0.600000
-0.359932,0.358241,0.298042,0.100000,0.600000
-0.406484,0.760426,0.791940,0.100000,0.600000
-0.418706,0.781707,0.858237,0.100000,0.600000
-0.547679,0.178884,0.181797,0.100000,0.600000
-0.341336,0.210353,0.231163,0.100000,0.600000
-0.497091,0.310450,0.323505,0.100000,0.600000
-0.248301,0.136758,0.132439,0.100000,0.600000
-0.438309,0.815524,0.832987,0.100000,0.600000
-0.475711,0.549977,0.491540,0.100000,0.600000
-0.571259,0.159084,0.158921,0.100000,0.600000
-0.366463,0.283327,0.336027,0.100000,0.600000
-0.203178,0.122838,0.123166,0.100000,0.600000
-0.231556,0.122294,0.128362,0.100000,0.600000
-0.523217,0.222143,0.224459,0.100000,0.600000
-0.274665,0.144955,0.142269,0.100000,0.600000
-0.366633,0.342359,0.337179,0.100000,0.600000
-0.223255,0.128656,0.126679,0.100000,0.600000
-0.362185,0.410880,0.309857,0.100000,0.600000
-0.341322,0.243899,0.231127,0.100000,0.600000
-0.560577,0.165707,0.167851,0.100000,0.600000
-0.548430,0.181430,0.180868,0.100000,0.600000
-0.426257,0.852725,0.865872,0.100000,0.600000
-0.544895,0.186642,0.185394,0.100000,0.600000
-0.205900,0.123723,0.123607,0.100000,0.600000
-0.268074,0.139317,0.139237,0.100000,0.600000
-0.424808,0.848011,0.866191,0.100000,0.600000
-0.459212,0.615384,0.666082,0.100000,0.600000
-0.255429,0.131835,0.134572,0.100000,0.600000
-0.386463,0.666284,0.546898,0.100000,0.600000
-0.289733,0.153850,0.151448,0.100000,0.600000
-0.301186,0.159491,0.161366,0.100000,0.600000
-0.380081,0.549910,0.463525,0.100000,0.600000
-0.551486,0.174774,0.177248,0.100000,0.600000
-0.554128,0.171019,0.174317,0.100000,0.600000
-0.496318,0.327789,0.327949,0.100000,0.600000
-0.589525,0.147446,0.147474,0.100000,0.600000
-0.431603,0.850417,0.857784,0.100000,0.600000
-0.367117,0.388215,0.340521,0.100000,0.600000
-0.555874,0.175200,0.172475,0.100000,0.600000
-0.464030,0.600406,0.614961,0.100000,0.600000
-0.450595,0.746996,0.748882,0.100000,0.600000
-0.526614,0.237533,0.216668,0.100000,0.600000
-0.418714,0.831286,0.858258,0.100000,0.600000
-0.302590,0.170995,0.162808,0.100000,0.600000
-0.294438,0.156739,0.155154,0.100000,0.600000
-0.438199,0.883343,0.833517,0.100000,0.600000
-0.399893,0.676224,0.725946,0.100000,0.600000
-0.515436,0.265080,0.245694,0.100000,0.600000
-0.216940,0.124306,0.125501,0.100000,0.600000
-0.344817,0.204722,0.240930,0.100000,0.600000
-0.477497,0.511424,0.473985,0.100000,0.600000
-0.412705,0.800533,0.834615,0.100000,0.600000
-0.497526,0.309187,0.321054,0.100000,0.600000
-0.583210,0.146277,0.150979,0.100000,0.600000
-0.438052,0.856088,0.834225,0.100000,0.600000
-0.519342,0.241862,0.234387,0.100000,0.600000
-0.452621,0.702695,0.730827,0.100000,0.600000
-0.328420,0.203689,0.201180,0.100000,0.600000
-0.250283,0.140730,0.133003,0.100000,0.600000
-0.340575,0.243470,0.229138,0.100000,0.600000
-0.508987,0.281795,0.267808,0.100000,0.600000
-0.225246,0.121084,0.127067,0.100000,0.600000
-0.522148,0.206800,0.227080,0.100000,0.600000
-0.218798,0.125610,0.125840,0.100000,0.600000
-0.340338,0.255463,0.228515,0.100000,0.600000
-0.330273,0.196282,0.204963,0.100000,0.600000
-0.419666,0.876093,0.860520,0.100000,0.600000
-0.353400,0.285862,0.269572,0.100000,0.600000
-0.496090,0.346746,0.329279,0.100000,0.600000
-0.444657,0.754766,0.795372,0.100000,0.600000
-0.387445,0.531604,0.560524,0.100000,0.600000
-0.243011,0.130437,0.131029,0.100000,0.600000
-0.315730,0.165652,0.179245,0.100000,0.600000
-0.431777,0.883338,0.857344,0.100000,0.600000
-0.283284,0.151556,0.147073,0.100000,0.600000
-0.386539,0.451557,0.547946,0.100000,0.600000
-0.476744,0.493319,0.481320,0.100000,0.600000
-0.202164,0.122147,0.123004,0.100000,0.600000
-0.392996,0.692434,0.637926,0.100000,0.600000
-0.388448,0.648853,0.574534,0.100000,0.600000
-0.425246,0.880569,0.866181,0.100000,0.600000
-0.451371,0.644050,0.742085,0.100000,0.600000
-0.263844,0.147111,0.137528,0.100000,0.600000
-0.275024,0.139870,0.142448,0.100000,0.600000
-0.272098,0.128979,0.141030,0.100000,0.600000
-0.492167,0.352909,0.353787,0.100000,0.600000
-0.592061,0.151149,0.146182,0.100000,0.600000
-0.510154,0.261372,0.263451,0.100000,0.600000
-0.584789,0.142229,0.150063,0.100000,0.600000
-0.314212,0.154258,0.177048,0.100000,0.600000
-0.238144,0.127461,0.129839,0.100000,0.600000
-0.244472,0.132565,0.131406,0.100000,0.600000
-0.354251,0.282553,0.272877,0.100000,0.600000
-0.597623,0.141652,0.143554,0.100000,0.600000
-0.432080,0.911963,0.856552,0.100000,0.600000
-0.470966,0.428248,0.540414,0.100000,0.600000
-0.539005,0.204974,0.193869,0.100000,0.600000
-0.575468,0.148862,0.155906,0.100000,0.600000
-0.267460,0.145583,0.138978,0.100000,0.600000
-0.205726,0.124810,0.123579,0.100000,0.600000
-0.270302,0.153253,0.140208,0.100000,0.600000
-0.446623,0.761320,0.781115,0.100000,0.600000
-0.317980,0.178610,0.182661,0.100000,0.600000
-0.218641,0.123799,0.125811,0.100000,0.600000
-0.241710,0.128611,0.130702,0.100000,0.600000
-0.512070,0.269990,0.256650,0.100000,0.600000
-0.373530,0.385941,0.392887,0.100000,0.600000
-0.476945,0.534473,0.479353,0.100000,0.600000
-0.498758,0.301349,0.314304,0.100000,0.600000
-0.373905,0.462026,0.396453,0.100000,0.600000
-0.450949,0.727162,0.745800,0.100000,0.600000
-0.534782,0.191174,0.200787,0.100000,0.600000
-0.432848,0.840786,0.854387,0.100000,0.600000
-0.360708,0.304831,0.301978,0.100000,0.600000
-0.399360,0.660127,0.719736,0.100000,0.600000
-0.296132,0.159255,0.156609,0.100000,0.600000
-0.444840,0.762284,0.794095,0.100000,0.600000
-0.238014,0.126440,0.129808,0.100000,0.600000
-0.307620,0.169904,0.168440,0.100000,0.600000
-0.478985,0.460839,0.459785,0.100000,0.600000
-0.296182,0.150028,0.156652,0.100000,0.600000
-0.431650,0.845763,0.857667,0.100000,0.600000
-0.279370,0.147796,0.144759,0.100000,0.600000
-0.250929,0.136621,0.133191,0.100000,0.600000
-0.446030,0.779430,0.785538,0.100000,0.600000
-0.472394,0.534373,0.525411,0.100000,0.600000
-0.515691,0.239344,0.244913,0.100000,0.600000
-0.490255,0.348795,0.366874,0.100000,0.600000
-0.503623,0.300091,0.290197,0.100000,0.600000
-0.475855,0.519822,0.490102,0.100000,0.600000
-0.379526,0.455318,0.456874,0.100000,0.600000
-0.399120,0.590837,0.716904,0.100000,0.600000
-0.315528,0.165880,0.178947,0.100000,0.600000
-0.324295,0.189545,0.193314,0.100000,0.600000
-0.251041,0.128087,0.133224,0.100000,0.600000
-0.531713,0.224464,0.206331,0.100000,0.600000
-0.577517,0.161458,0.154528,0.100000,0.600000
-0.489641,0.369246,0.371232,0.100000,0.600000
-0.464434,0.611338,0.610601,0.100000,0.600000
-0.248898,0.128748,0.132607,0.100000,0.600000
-0.286405,0.155831,0.149097,0.100000,0.600000
-0.402992,0.656984,0.759549,0.100000,0.600000
-0.405809,0.771091,0.786145,0.100000,0.600000
-0.346869,0.215351,0.247119,0.100000,0.600000
-0.431742,0.883815,0.857434,0.100000,0.600000
-0.215346,0.125888,0.125216,0.100000,0.600000
-0.425284,0.862202,0.866176,0.100000,0.600000
