# best iteration: (array([5]),)
-0.577517,0.158725,0.154170,0.100000,0.600000
-0.555874,0.181860,0.171553,0.100000,0.600000
-0.286405,0.154495,0.149649,0.100000,0.600000
-0.570245,0.156628,0.158911,0.100000,0.600000
-0.464030,0.589479,0.596485,0.100000,0.600000
-0.341336,0.236779,0.228893,0.100000,0.600000
-0.261145,0.143219,0.137056,0.100000,0.600000
-0.593182,0.143461,0.146561,0.100000,0.600000
-0.450949,0.712453,0.748853,0.100000,0.600000
-0.206651,0.123615,0.123711,0.100000,0.600000
-0.337545,0.225491,0.218497,0.100000,0.600000
-0.431603,0.856453,0.861795,0.100000,0.600000
-0.534782,0.187541,0.202096,0.100000,0.600000
-0.405809,0.741385,0.737866,0.100000,0.600000
-0.221937,0.127112,0.126342,0.100000,0.600000
-0.254830,0.133109,0.134789,0.100000,0.600000
-0.413075,0.846559,0.801782,0.100000,0.600000
-0.315528,0.181325,0.177058,0.100000,0.600000
-0.399454,0.588251,0.669142,0.100000,0.600000
-0.528333,0.215004,0.215487,0.100000,0.600000
-0.248898,0.137602,0.132889,0.100000,0.600000
-0.362185,0.305931,0.315889,0.100000,0.600000
-0.235119,0.128883,0.129175,0.100000,0.600000
-0.293914,0.150948,0.154948,0.100000,0.600000
-0.360668,0.254187,0.307361,0.100000,0.600000
-0.257387,0.129457,0.135674,0.100000,0.600000
-0.418706,0.811059,0.836686,0.100000,0.600000
-0.223255,0.129456,0.126599,0.100000,0.600000
-0.242200,0.135068,0.130973,0.100000,0.600000
-0.503623,0.257070,0.292418,0.100000,0.600000
-0.465803,0.514277,0.575360,0.100000,0.600000
-0.508987,0.262501,0.271580,0.100000,0.600000
-0.592820,0.144148,0.146705,0.100000,0.600000
-0.573474,0.170952,0.156692,0.100000,0.600000
-0.560894,0.158249,0.166558,0.100000,0.600000
-0.250283,0.130114,0.133314,0.100000,0.600000
-0.354220,0.339577,0.275490,0.100000,0.600000
-0.497091,0.358224,0.321906,0.100000,0.600000
-0.248301,0.133350,0.132708,0.100000,0.600000
-0.238014,0.133278,0.129884,0.100000,0.600000
-0.264826,0.139847,0.138511,0.100000,0.600000
-0.425155,0.880597,0.859032,0.100000,0.600000
-0.496318,0.376674,0.325748,0.100000,0.600000
-0.541158,0.192528,0.190937,0.100000,0.600000
-0.571259,0.153241,0.158193,0.100000,0.600000
-0.272098,0.141467,0.141716,0.100000,0.600000
-0.368500,0.392352,0.356213,0.100000,0.600000
-0.412257,0.769936,0.795584,0.100000,0.600000
-0.532690,0.203747,0.206194,0.100000,0.600000
-0.425284,0.848780,0.859282,0.100000,0.600000
-0.367117,0.315059,0.346678,0.100000,0.600000
-0.483403,0.366697,0.404620,0.100000,0.600000
-0.463225,0.625586,0.606185,0.100000,0.600000
-0.510154,0.226123,0.267398,0.100000,0.600000
-0.431742,0.837619,0.861635,0.100000,0.600000
-0.340338,0.240094,0.226033,0.100000,0.600000
-0.475855,0.502155,0.467854,0.100000,0.600000
-0.544895,0.183923,0.185243,0.100000,0.600000
-0.547679,0.173463,0.181367,0.100000,0.600000
-0.241710,0.122736,0.130841,0.100000,0.600000
-0.564668,0.164002,0.163234,0.100000,0.600000
