# best iteration: (array([8]),)
-0.475867,0.579885,0.617892,1.000000,2.000000
-0.421946,0.789753,0.844079,1.000000,2.000000
-0.292982,0.171582,0.159186,1.000000,2.000000
-0.408780,0.814570,0.809748,1.000000,2.000000
-0.435484,0.812078,0.836252,1.000000,2.000000
-0.461445,0.732393,0.721574,1.000000,2.000000
-0.408220,0.846660,0.807307,1.000000,2.000000
-0.248782,0.129288,0.127397,1.000000,2.000000
-0.267164,0.134022,0.136306,1.000000,2.000000
-0.585317,0.154291,0.145429,1.000000,2.000000
-0.355468,0.272064,0.371905,1.000000,2.000000
-0.266255,0.132547,0.135759,1.000000,2.000000
-0.577728,0.147176,0.149934,1.000000,2.000000
-0.315176,0.170249,0.197745,1.000000,2.000000
-0.561345,0.154734,0.165655,1.000000,2.000000
-0.541672,0.230190,0.205186,1.000000,2.000000
-0.422270,0.806514,0.844381,1.000000,2.000000
-0.435279,0.820378,0.836669,1.000000,2.000000
-0.249782,0.131515,0.127784,1.000000,2.000000
-0.485249,0.536259,0.543121,1.000000,2.000000
-0.333870,0.294581,0.255315,1.000000,2.000000
-0.369282,0.460410,0.486803,1.000000,2.000000
-0.575381,0.157313,0.151604,1.000000,2.000000
-0.367633,0.487170,0.471506,1.000000,2.000000
-0.584101,0.131974,0.146072,1.000000,2.000000
-0.516454,0.394919,0.314394,1.000000,2.000000
-0.206407,0.118271,0.116692,1.000000,2.000000
-0.512838,0.316494,0.336501,1.000000,2.000000
-0.557042,0.158434,0.171862,1.000000,2.000000
-0.250786,0.127669,0.128181,1.000000,2.000000
-0.272861,0.141754,0.140054,1.000000,2.000000
-0.277403,0.143946,0.143487,1.000000,2.000000
-0.254254,0.138756,0.129633,1.000000,2.000000
-0.535553,0.226998,0.224681,1.000000,2.000000
-0.357528,0.468372,0.386950,1.000000,2.000000
-0.381792,0.607741,0.608899,1.000000,2.000000
-0.498185,0.423640,0.440148,1.000000,2.000000
-0.248559,0.124499,0.127312,1.000000,2.000000
-0.527028,0.282142,0.259088,1.000000,2.000000
-0.241345,0.128753,0.124788,1.000000,2.000000
-0.525816,0.275979,0.264708,1.000000,2.000000
-0.344123,0.331789,0.302156,1.000000,2.000000
-0.295470,0.178315,0.162397,1.000000,2.000000
-0.318801,0.167443,0.206687,1.000000,2.000000
-0.447317,0.843420,0.798260,1.000000,2.000000
-0.292211,0.170653,0.158236,1.000000,2.000000
-0.590706,0.131508,0.142866,1.000000,2.000000
-0.384533,0.635359,0.635306,1.000000,2.000000
-0.472438,0.565603,0.644187,1.000000,2.000000
-0.282929,0.150432,0.148289,1.000000,2.000000
-0.460926,0.789227,0.724898,1.000000,2.000000
-0.595514,0.142503,0.140902,1.000000,2.000000
-0.396256,0.712961,0.735974,1.000000,2.000000
-0.598666,0.140562,0.139744,1.000000,2.000000
-0.488827,0.433377,0.514223,1.000000,2.000000
