# best iteration: (array([9]),)
-0.367166,0.435541,0.363070,0.100000,0.600000
-0.599639,0.149438,0.141680,0.100000,0.600000
-0.570580,0.162666,0.156811,0.100000,0.600000
-0.305350,0.151161,0.164828,0.100000,0.600000
-0.212349,0.124294,0.125575,0.100000,0.600000
-0.547979,0.179356,0.182475,0.100000,0.600000
-0.439439,0.838810,0.845282,0.100000,0.600000
-0.221937,0.127674,0.127301,0.100000,0.600000
-0.588531,0.148980,0.145973,0.100000,0.600000
-0.221195,0.122233,0.127159,0.100000,0.600000
-0.412369,0.815030,0.807953,0.100000,0.600000
-0.386711,0.531121,0.550626,0.100000,0.600000
-0.354220,0.298661,0.282461,0.100000,0.600000
-0.489860,0.337443,0.361712,0.100000,0.600000
-0.536280,0.214746,0.203823,0.100000,0.600000
-0.292720,0.157301,0.154029,0.100000,0.600000
-0.513745,0.252785,0.263269,0.100000,0.600000
-0.535063,0.199742,0.206415,0.100000,0.600000
-0.586371,0.139311,0.146985,0.100000,0.600000
-0.582000,0.143368,0.149246,0.100000,0.600000
-0.287847,0.147561,0.150704,0.100000,0.600000
-0.327275,0.183750,0.195845,0.100000,0.600000
-0.541231,0.182050,0.194006,0.100000,0.600000
-0.235119,0.126337,0.130102,0.100000,0.600000
-0.353757,0.241405,0.280178,0.100000,0.600000
-0.347166,0.253407,0.251401,0.100000,0.600000
-0.321976,0.186794,0.186337,0.100000,0.600000
-0.412183,0.828024,0.806633,0.100000,0.600000
-0.395720,0.610563,0.651550,0.100000,0.600000
-0.456910,0.674684,0.685447,0.100000,0.600000
-0.482170,0.472732,0.412053,0.100000,0.600000
-0.592820,0.139687,0.144148,0.100000,0.600000
-0.229304,0.128251,0.128798,0.100000,0.600000
-0.551635,0.184306,0.177066,0.100000,0.600000
-0.289675,0.145820,0.151906,0.100000,0.600000
-0.542811,0.187319,0.191118,0.100000,0.600000
-0.562973,0.161674,0.163566,0.100000,0.600000
-0.410264,0.820119,0.792334,0.100000,0.600000
-0.333806,0.179666,0.210091,0.100000,0.600000
-0.276760,0.134119,0.144409,0.100000,0.600000
-0.286642,0.148417,0.149940,0.100000,0.600000
-0.439351,0.880590,0.845728,0.100000,0.600000
-0.280090,0.146471,0.146138,0.100000,0.600000
-0.405652,0.751974,0.753195,0.100000,0.600000
-0.257490,0.135946,0.136433,0.100000,0.600000
