# best iteration: (array([6]),)
-0.206797,0.134026,0.133402,1.000000,0.600000
-0.595541,0.176360,0.174193,1.000000,0.600000
-0.215169,0.136372,0.136115,1.000000,0.600000
-0.275433,0.179626,0.170566,1.000000,0.600000
-0.223540,0.138464,0.139101,1.000000,0.600000
-0.559848,0.225997,0.213666,1.000000,0.600000
-0.575162,0.192314,0.192582,1.000000,0.600000
-0.229733,0.144240,0.141529,1.000000,0.600000
-0.408271,0.822575,0.825358,1.000000,0.600000
-0.500596,0.429747,0.440248,1.000000,0.600000
-0.295973,0.211743,0.197046,1.000000,0.600000
-0.257819,0.156117,0.156184,1.000000,0.600000
-0.558418,0.223601,0.216078,1.000000,0.600000
-0.492132,0.514055,0.501364,1.000000,0.600000
-0.307260,0.230699,0.218823,1.000000,0.600000
-0.466067,0.703258,0.702963,1.000000,0.600000
-0.356700,0.440038,0.445186,1.000000,0.600000
-0.475714,0.610274,0.630427,1.000000,0.600000
-0.582686,0.182391,0.184766,1.000000,0.600000
-0.274479,0.169888,0.169631,1.000000,0.600000
-0.257028,0.155081,0.155658,1.000000,0.600000
-0.270296,0.174185,0.165771,1.000000,0.600000
-0.366108,0.517172,0.521533,1.000000,0.600000
-0.391374,0.710455,0.732150,1.000000,0.600000
-0.449344,0.833819,0.802434,1.000000,0.600000
-0.263591,0.159649,0.160298,1.000000,0.600000
-0.294180,0.176685,0.194146,1.000000,0.600000
-0.391972,0.750164,0.736386,1.000000,0.600000
-0.220836,0.136575,0.138103,1.000000,0.600000
-0.483071,0.591363,0.572098,1.000000,0.600000
-0.474699,0.618209,0.638363,1.000000,0.600000
-0.322842,0.287690,0.262206,1.000000,0.600000
-0.506062,0.390486,0.404583,1.000000,0.600000
-0.554958,0.225897,0.222292,1.000000,0.600000
-0.315632,0.233404,0.239835,1.000000,0.600000
-0.557696,0.230015,0.217329,1.000000,0.600000
-0.246662,0.145999,0.149472,1.000000,0.600000
-0.367524,0.552326,0.533667,1.000000,0.600000
-0.407937,0.812118,0.824089,1.000000,0.600000
-0.538660,0.301751,0.260395,1.000000,0.600000
-0.330209,0.331427,0.290073,1.000000,0.600000
-0.348236,0.428392,0.385381,1.000000,0.600000
-0.253178,0.154778,0.153213,1.000000,0.600000
-0.491442,0.466269,0.506600,1.000000,0.600000
-0.201823,0.130908,0.131896,1.000000,0.600000
-0.590130,0.176235,0.178271,1.000000,0.600000
-0.333403,0.335525,0.303968,1.000000,0.600000
-0.283714,0.184412,0.179644,1.000000,0.600000
-0.530510,0.265940,0.286473,1.000000,0.600000
-0.343076,0.390200,0.353723,1.000000,0.600000
-0.373005,0.601933,0.581405,1.000000,0.600000
