# best iteration: (array([5]),)
-0.367166,0.353663,0.350174,0.100000,0.600000
-0.599639,0.145369,0.142104,0.100000,0.600000
-0.570580,0.161303,0.158595,0.100000,0.600000
-0.305350,0.170279,0.164889,0.100000,0.600000
-0.212349,0.124169,0.124488,0.100000,0.600000
-0.547979,0.193851,0.182012,0.100000,0.600000
-0.439439,0.823637,0.834332,0.100000,0.600000
-0.221937,0.127759,0.126346,0.100000,0.600000
-0.588531,0.139671,0.147162,0.100000,0.600000
-0.221195,0.130882,0.126197,0.100000,0.600000
-0.412369,0.767054,0.824254,0.100000,0.600000
-0.386711,0.530482,0.550561,0.100000,0.600000
-0.354220,0.261857,0.275327,0.100000,0.600000
-0.489860,0.396110,0.374863,0.100000,0.600000
-0.536280,0.202508,0.200387,0.100000,0.600000
-0.292720,0.140309,0.153494,0.100000,0.600000
-0.513745,0.288225,0.256720,0.100000,0.600000
-0.535063,0.206991,0.202633,0.100000,0.600000
-0.586371,0.145029,0.148300,0.100000,0.600000
-0.582000,0.141332,0.150785,0.100000,0.600000
-0.287847,0.152001,0.150003,0.100000,0.600000
-0.327275,0.173357,0.196457,0.100000,0.600000
-0.541231,0.189194,0.191938,0.100000,0.600000
-0.235119,0.129562,0.129210,0.100000,0.600000
-0.353757,0.241651,0.273288,0.100000,0.600000
-0.347166,0.221336,0.247686,0.100000,0.600000
-0.321976,0.180365,0.187052,0.100000,0.600000
-0.412183,0.850022,0.823071,0.100000,0.600000
-0.395720,0.684901,0.664046,0.100000,0.600000
-0.456910,0.740563,0.693190,0.100000,0.600000
-0.482170,0.422023,0.434554,0.100000,0.600000
-0.592820,0.153254,0.145058,0.100000,0.600000
-0.229304,0.127362,0.127894,0.100000,0.600000
-0.551635,0.185273,0.177294,0.100000,0.600000
-0.289675,0.151495,0.151261,0.100000,0.600000
-0.542811,0.183734,0.189459,0.100000,0.600000
-0.562973,0.161723,0.165095,0.100000,0.600000
-0.410264,0.881960,0.809979,0.100000,0.600000
