# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.137242
-0.997998,0.100000,0.600000,0.137248
-0.995996,0.100000,0.600000,0.137254
-0.993994,0.100000,0.600000,0.137260
-0.991992,0.100000,0.600000,0.137265
-0.989990,0.100000,0.600000,0.137271
-0.987988,0.100000,0.600000,0.137277
-0.985986,0.100000,0.600000,0.137283
-0.983984,0.100000,0.600000,0.137289
-0.981982,0.100000,0.600000,0.137295
-0.979980,0.100000,0.600000,0.137301
-0.977978,0.100000,0.600000,0.137306
-0.975976,0.100000,0.600000,0.137312
-0.973974,0.100000,0.600000,0.137318
-0.971972,0.100000,0.600000,0.137324
-0.969970,0.100000,0.600000,0.137329
-0.967968,0.100000,0.600000,0.137335
-0.965966,0.100000,0.600000,0.137341
-0.963964,0.100000,0.600000,0.137346
-0.961962,0.100000,0.600000,0.137352
-0.959960,0.100000,0.600000,0.137358
-0.957958,0.100000,0.600000,0.137363
-0.955956,0.100000,0.600000,0.137369
-0.953954,0.100000,0.600000,0.137374
-0.951952,0.100000,0.600000,0.137380
-0.949950,0.100000,0.600000,0.137385
-0.947948,0.100000,0.600000,0.137391
-0.945946,0.100000,0.600000,0.137396
-0.943944,0.100000,0.600000,0.137402
-0.941942,0.100000,0.600000,0.137407
-0.939940,0.100000,0.600000,0.137413
-0.937938,0.100000,0.600000,0.137418
-0.935936,0.100000,0.600000,0.137424
-0.933934,0.100000,0.600000,0.137429
-0.931932,0.100000,0.600000,0.137434
-0.929930,0.100000,0.600000,0.137440
-0.927928,0.100000,0.600000,0.137445
-0.925926,0.100000,0.600000,0.137450
-0.923924,0.100000,0.600000,0.137456
-0.921922,0.100000,0.600000,0.137461
-0.919920,0.100000,0.600000,0.137466
-0.917918,0.100000,0.600000,0.137471
-0.915916,0.100000,0.600000,0.137477
-0.913914,0.100000,0.600000,0.137482
-0.911912,0.100000,0.600000,0.137487
-0.909910,0.100000,0.600000,0.137492
-0.907908,0.100000,0.600000,0.137497
-0.905906,0.100000,0.600000,0.137502
-0.903904,0.100000,0.600000,0.137507
-0.901902,0.100000,0.600000,0.137512
-0.899900,0.100000,0.600000,0.137517
-0.897898,0.100000,0.600000,0.137522
-0.895896,0.100000,0.600000,0.137527
-0.893894,0.100000,0.600000,0.137532
-0.891892,0.100000,0.600000,0.137537
-0.889890,0.100000,0.600000,0.137542
-0.887888,0.100000,0.600000,0.137546
-0.885886,0.100000,0.600000,0.137551
-0.883884,0.100000,0.600000,0.137556
-0.881882,0.100000,0.600000,0.137561
-0.879880,0.100000,0.600000,0.137566
-0.877878,0.100000,0.600000,0.137570
-0.875876,0.100000,0.600000,0.137575
-0.873874,0.100000,0.600000,0.137579
-0.871872,0.100000,0.600000,0.137584
-0.869870,0.100000,0.600000,0.137589
-0.867868,0.100000,0.600000,0.137593
-0.865866,0.100000,0.600000,0.137598
-0.863864,0.100000,0.600000,0.137602
-0.861862,0.100000,0.600000,0.137607
-0.859860,0.100000,0.600000,0.137611
-0.857858,0.100000,0.600000,0.137616
-0.855856,0.100000,0.600000,0.137620
