# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.118242
-0.997998,0.100000,0.600000,0.118272
-0.995996,0.100000,0.600000,0.118302
-0.993994,0.100000,0.600000,0.118332
-0.991992,0.100000,0.600000,0.118362
-0.989990,0.100000,0.600000,0.118393
-0.987988,0.100000,0.600000,0.118424
-0.985986,0.100000,0.600000,0.118456
-0.983984,0.100000,0.600000,0.118487
-0.981982,0.100000,0.600000,0.118519
-0.979980,0.100000,0.600000,0.118552
-0.977978,0.100000,0.600000,0.118584
-0.975976,0.100000,0.600000,0.118617
-0.973974,0.100000,0.600000,0.118650
-0.971972,0.100000,0.600000,0.118684
-0.969970,0.100000,0.600000,0.118718
-0.967968,0.100000,0.600000,0.118752
-0.965966,0.100000,0.600000,0.118787
-0.963964,0.100000,0.600000,0.118822
-0.961962,0.100000,0.600000,0.118857
-0.959960,0.100000,0.600000,0.118892
-0.957958,0.100000,0.600000,0.118928
-0.955956,0.100000,0.600000,0.118965
-0.953954,0.100000,0.600000,0.119001
-0.951952,0.100000,0.600000,0.119038
-0.949950,0.100000,0.600000,0.119076
-0.947948,0.100000,0.600000,0.119114
-0.945946,0.100000,0.600000,0.119152
-0.943944,0.100000,0.600000,0.119190
-0.941942,0.100000,0.600000,0.119229
-0.939940,0.100000,0.600000,0.119268
-0.937938,0.100000,0.600000,0.119308
-0.935936,0.100000,0.600000,0.119348
-0.933934,0.100000,0.600000,0.119389
-0.931932,0.100000,0.600000,0.119429
-0.929930,0.100000,0.600000,0.119471
-0.927928,0.100000,0.600000,0.119512
-0.925926,0.100000,0.600000,0.119554
-0.923924,0.100000,0.600000,0.119597
-0.921922,0.100000,0.600000,0.119640
-0.919920,0.100000,0.600000,0.119683
-0.917918,0.100000,0.600000,0.119727
-0.915916,0.100000,0.600000,0.119771
-0.913914,0.100000,0.600000,0.119816
-0.911912,0.100000,0.600000,0.119861
-0.909910,0.100000,0.600000,0.119907
-0.907908,0.100000,0.600000,0.119953
-0.905906,0.100000,0.600000,0.120000
-0.903904,0.100000,0.600000,0.120046
-0.901902,0.100000,0.600000,0.120094
-0.899900,0.100000,0.600000,0.120142
-0.897898,0.100000,0.600000,0.120190
-0.895896,0.100000,0.600000,0.120239
-0.893894,0.100000,0.600000,0.120289
-0.891892,0.100000,0.600000,0.120339
-0.889890,0.100000,0.600000,0.120389
-0.887888,0.100000,0.600000,0.120440
-0.885886,0.100000,0.600000,0.120492
-0.883884,0.100000,0.600000,0.120544
-0.881882,0.100000,0.600000,0.120596
-0.879880,0.100000,0.600000,0.120650
-0.877878,0.100000,0.600000,0.120703
-0.875876,0.100000,0.600000,0.120757
-0.873874,0.100000,0.600000,0.120812
-0.871872,0.100000,0.600000,0.120868
-0.869870,0.100000,0.600000,0.120923
-0.867868,0.100000,0.600000,0.120980
-0.865866,0.100000,0.600000,0.121037
-0.863864,0.100000,0.600000,0.121095
-0.861862,0.100000,0.600000,0.121153
-0.859860,0.100000,0.600000,0.121212
-0.857858,0.100000,0.600000,0.121272
-0.855856,0.100000,0.600000,0.121332
-0.853854,0.100000,0.600000,0.121393
-0.851852,0.100000,0.600000,0.121454
-0.849850,0.100000,0.600000,0.121516
-0.847848,0.100000,0.600000,0.121579
-0.845846,0.100000,0.600000,0.121642
-0.843844,0.100000,0.600000,0.121706
-0.841842,0.100000,0.600000,0.121771
-0.839840,0.100000,0.600000,0.121837
-0.837838,0.100000,0.600000,0.121903
-0.835836,0.100000,0.600000,0.121970
-0.833834,0.100000,0.600000,0.122038
-0.831832,0.100000,0.600000,0.122106
-0.829830,0.100000,0.600000,0.122175
-0.827828,0.100000,0.600000,0.122245
-0.825826,0.100000,0.600000,0.122316
-0.823824,0.100000,0.600000,0.122387
-0.821822,0.100000,0.600000,0.122459
-0.819820,0.100000,0.600000,0.122532
-0.817818,0.100000,0.600000,0.122606
-0.815816,0.100000,0.600000,0.122681
-0.813814,0.100000,0.600000,0.122756
-0.811812,0.100000,0.600000,0.122833
-0.809810,0.100000,0.600000,0.122910
-0.807808,0.100000,0.600000,0.122988
-0.805806,0.100000,0.600000,0.123067
-0.803804,0.100000,0.600000,0.123147
-0.801802,0.100000,0.600000,0.123228
-0.799800,0.100000,0.600000,0.123309
-0.797798,0.100000,0.600000,0.123392
-0.795796,0.100000,0.600000,0.123476
-0.793794,0.100000,0.600000,0.123560
-0.791792,0.100000,0.600000,0.123646
-0.789790,0.100000,0.600000,0.123733
-0.787788,0.100000,0.600000,0.123820
-0.785786,0.100000,0.600000,0.123909
-0.783784,0.100000,0.600000,0.123999
-0.781782,0.100000,0.600000,0.124090
-0.779780,0.100000,0.600000,0.124181
-0.777778,0.100000,0.600000,0.124275
-0.775776,0.100000,0.600000,0.124369
-0.773774,0.100000,0.600000,0.124464
-0.771772,0.100000,0.600000,0.124561
