# best iteration: (array([9]),)
-0.206797,0.130196,0.132952,1.000000,0.600000
-0.595541,0.175258,0.172381,1.000000,0.600000
-0.215169,0.137974,0.136001,1.000000,0.600000
-0.275433,0.171529,0.172015,1.000000,0.600000
-0.223540,0.141337,0.139320,1.000000,0.600000
-0.559848,0.234493,0.218868,1.000000,0.600000
-0.575162,0.194291,0.194461,1.000000,0.600000
-0.229733,0.136066,0.141987,1.000000,0.600000
-0.408271,0.807299,0.814637,1.000000,0.600000
-0.500596,0.410015,0.449169,1.000000,0.600000
-0.295973,0.183595,0.197828,1.000000,0.600000
-0.257819,0.152752,0.157505,1.000000,0.600000
-0.558418,0.224260,0.221607,1.000000,0.600000
-0.492132,0.531872,0.506982,1.000000,0.600000
-0.307260,0.165991,0.218659,1.000000,0.600000
-0.466067,0.660867,0.701379,1.000000,0.600000
-0.356700,0.456031,0.429171,1.000000,0.600000
-0.475714,0.563749,0.629889,1.000000,0.600000
-0.582686,0.182531,0.185176,1.000000,0.600000
-0.274479,0.176882,0.171087,1.000000,0.600000
-0.257028,0.159684,0.156963,1.000000,0.600000
-0.270296,0.156596,0.167234,1.000000,0.600000
-0.366108,0.525678,0.499823,1.000000,0.600000
-0.391374,0.713029,0.707802,1.000000,0.600000
-0.449344,0.812413,0.804180,1.000000,0.600000
-0.263591,0.154259,0.161712,1.000000,0.600000
-0.294180,0.203770,0.195035,1.000000,0.600000
-0.391972,0.696439,0.712361,1.000000,0.600000
-0.220836,0.139392,0.138215,1.000000,0.600000
-0.483071,0.571168,0.573919,1.000000,0.600000
-0.474699,0.669723,0.637594,1.000000,0.600000
-0.322842,0.278866,0.259685,1.000000,0.600000
-0.506062,0.420813,0.415106,1.000000,0.600000
-0.554958,0.228471,0.228616,1.000000,0.600000
-0.315632,0.255117,0.238591,1.000000,0.600000
-0.557696,0.226262,0.223023,1.000000,0.600000
-0.246662,0.144011,0.150513,1.000000,0.600000
-0.367524,0.504971,0.511165,1.000000,0.600000
-0.407937,0.813787,0.813059,1.000000,0.600000
-0.538660,0.289269,0.270307,1.000000,0.600000
-0.330209,0.289289,0.285809,1.000000,0.600000
-0.348236,0.356261,0.374145,1.000000,0.600000
-0.253178,0.157775,0.154432,1.000000,0.600000
-0.491442,0.502459,0.511923,1.000000,0.600000
-0.201823,0.130479,0.131247,1.000000,0.600000
-0.590130,0.171477,0.177351,1.000000,0.600000
-0.333403,0.374578,0.298778,1.000000,0.600000
-0.283714,0.205667,0.180957,1.000000,0.600000
-0.530510,0.265089,0.297770,1.000000,0.600000
-0.343076,0.364850,0.344944,1.000000,0.600000
-0.373005,0.564737,0.556278,1.000000,0.600000
-0.236059,0.143169,0.144937,1.000000,0.600000
-0.544187,0.276139,0.254382,1.000000,0.600000
-0.527069,0.324518,0.310958,1.000000,0.600000
-0.357491,0.428195,0.434753,1.000000,0.600000
-0.534454,0.322909,0.283848,1.000000,0.600000
-0.207839,0.132544,0.133319,1.000000,0.600000
-0.261583,0.162801,0.160195,1.000000,0.600000
-0.231912,0.143094,0.142976,1.000000,0.600000
-0.248656,0.147766,0.151668,1.000000,0.600000
-0.273772,0.183086,0.170412,1.000000,0.600000
-0.365863,0.497287,0.497880,1.000000,0.600000
-0.465907,0.734595,0.702518,1.000000,0.600000
-0.347328,0.437179,0.368767,1.000000,0.600000
-0.416420,0.795297,0.845139,1.000000,0.600000
-0.313091,0.229122,0.232070,1.000000,0.600000
-0.224499,0.140939,0.139720,1.000000,0.600000
-0.237135,0.147460,0.145464,1.000000,0.600000
-0.522361,0.342933,0.330666,1.000000,0.600000
-0.374811,0.555940,0.571437,1.000000,0.600000
-0.579406,0.200056,0.189038,1.000000,0.600000
-0.440868,0.767687,0.838618,1.000000,0.600000
-0.212687,0.138810,0.135072,1.000000,0.600000
-0.287414,0.173368,0.185535,1.000000,0.600000
-0.525990,0.306698,0.315301,1.000000,0.600000
-0.234025,0.145980,0.143961,1.000000,0.600000
-0.291996,0.188021,0.191795,1.000000,0.600000
-0.209181,0.137856,0.133796,1.000000,0.600000
-0.415952,0.846780,0.843817,1.000000,0.600000
-0.497913,0.488428,0.466875,1.000000,0.600000
-0.326777,0.269473,0.273010,1.000000,0.600000
-0.297449,0.185466,0.200224,1.000000,0.600000
-0.349120,0.351628,0.379478,1.000000,0.600000
-0.441211,0.822174,0.837513,1.000000,0.600000
-0.574356,0.192402,0.195548,1.000000,0.600000
-0.340748,0.422244,0.332835,1.000000,0.600000
-0.586982,0.181087,0.180510,1.000000,0.600000
-0.599346,0.162702,0.169205,1.000000,0.600000
-0.557004,0.231793,0.224405,1.000000,0.600000
-0.457626,0.778109,0.757965,1.000000,0.600000
-0.515596,0.352980,0.362581,1.000000,0.600000
-0.424360,0.860426,0.859237,1.000000,0.600000
