# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.123768
-0.997998,0.100000,0.600000,0.123765
-0.995996,0.100000,0.600000,0.123763
-0.993994,0.100000,0.600000,0.123760
-0.991992,0.100000,0.600000,0.123757
-0.989990,0.100000,0.600000,0.123755
-0.987988,0.100000,0.600000,0.123752
-0.985986,0.100000,0.600000,0.123749
-0.983984,0.100000,0.600000,0.123747
-0.981982,0.100000,0.600000,0.123744
-0.979980,0.100000,0.600000,0.123741
-0.977978,0.100000,0.600000,0.123738
-0.975976,0.100000,0.600000,0.123736
-0.973974,0.100000,0.600000,0.123733
-0.971972,0.100000,0.600000,0.123730
-0.969970,0.100000,0.600000,0.123728
-0.967968,0.100000,0.600000,0.123725
-0.965966,0.100000,0.600000,0.123722
-0.963964,0.100000,0.600000,0.123719
-0.961962,0.100000,0.600000,0.123717
-0.959960,0.100000,0.600000,0.123714
-0.957958,0.100000,0.600000,0.123711
-0.955956,0.100000,0.600000,0.123709
-0.953954,0.100000,0.600000,0.123706
-0.951952,0.100000,0.600000,0.123704
-0.949950,0.100000,0.600000,0.123701
-0.947948,0.100000,0.600000,0.123698
-0.945946,0.100000,0.600000,0.123696
-0.943944,0.100000,0.600000,0.123693
-0.941942,0.100000,0.600000,0.123691
-0.939940,0.100000,0.600000,0.123688
-0.937938,0.100000,0.600000,0.123686
-0.935936,0.100000,0.600000,0.123683
-0.933934,0.100000,0.600000,0.123681
-0.931932,0.100000,0.600000,0.123679
-0.929930,0.100000,0.600000,0.123676
-0.927928,0.100000,0.600000,0.123674
-0.925926,0.100000,0.600000,0.123672
-0.923924,0.100000,0.600000,0.123669
-0.921922,0.100000,0.600000,0.123667
-0.919920,0.100000,0.600000,0.123665
-0.917918,0.100000,0.600000,0.123663
-0.915916,0.100000,0.600000,0.123661
-0.913914,0.100000,0.600000,0.123659
-0.911912,0.100000,0.600000,0.123657
-0.909910,0.100000,0.600000,0.123655
-0.907908,0.100000,0.600000,0.123654
-0.905906,0.100000,0.600000,0.123652
-0.903904,0.100000,0.600000,0.123650
-0.901902,0.100000,0.600000,0.123649
-0.899900,0.100000,0.600000,0.123647
-0.897898,0.100000,0.600000,0.123646
