# best iteration: (array([4]),)
-0.577517,0.148990,0.155613,0.100000,0.600000
-0.555874,0.174980,0.169732,0.100000,0.600000
-0.286405,0.145090,0.148479,0.100000,0.600000
-0.570245,0.161961,0.159229,0.100000,0.600000
-0.464030,0.569616,0.615516,0.100000,0.600000
-0.341336,0.233403,0.229223,0.100000,0.600000
-0.261145,0.144859,0.138229,0.100000,0.600000
-0.593182,0.145234,0.150395,0.100000,0.600000
-0.450949,0.734182,0.740325,0.100000,0.600000
-0.206651,0.123370,0.122564,0.100000,0.600000
-0.337545,0.238182,0.217076,0.100000,0.600000
-0.431603,0.835418,0.854373,0.100000,0.600000
-0.534782,0.200647,0.198259,0.100000,0.600000
-0.405809,0.696985,0.777623,0.100000,0.600000
-0.221937,0.130889,0.126829,0.100000,0.600000
-0.254830,0.132815,0.136220,0.100000,0.600000
-0.413075,0.779095,0.827734,0.100000,0.600000
-0.315528,0.180665,0.172657,0.100000,0.600000
-0.399454,0.646325,0.718645,0.100000,0.600000
-0.528333,0.228767,0.211814,0.100000,0.600000
-0.248898,0.132679,0.134431,0.100000,0.600000
-0.362185,0.324269,0.336706,0.100000,0.600000
-0.235119,0.125372,0.130489,0.100000,0.600000
-0.293914,0.161682,0.152807,0.100000,0.600000
-0.360668,0.249333,0.326024,0.100000,0.600000
-0.257387,0.130349,0.137018,0.100000,0.600000
-0.418706,0.841539,0.851582,0.100000,0.600000
-0.223255,0.132391,0.127194,0.100000,0.600000
-0.242200,0.131343,0.132488,0.100000,0.600000
-0.503623,0.301448,0.299277,0.100000,0.600000
-0.465803,0.591383,0.597739,0.100000,0.600000
-0.508987,0.295530,0.274288,0.100000,0.600000
-0.592820,0.149774,0.150485,0.100000,0.600000
-0.573474,0.179239,0.157508,0.100000,0.600000
-0.560894,0.168276,0.165459,0.100000,0.600000
-0.250283,0.131143,0.134842,0.100000,0.600000
-0.354220,0.237519,0.286127,0.100000,0.600000
-0.497091,0.307688,0.335338,0.100000,0.600000
