# best iteration: (array([5]),)
-0.577517,0.164085,0.154947,0.100000,0.600000
-0.555874,0.181358,0.172330,0.100000,0.600000
-0.286405,0.147639,0.148915,0.100000,0.600000
-0.570245,0.153376,0.159924,0.100000,0.600000
-0.464030,0.524382,0.592570,0.100000,0.600000
-0.341336,0.235700,0.234098,0.100000,0.600000
-0.261145,0.141806,0.136377,0.100000,0.600000
-0.593182,0.139922,0.146280,0.100000,0.600000
-0.450949,0.759709,0.734281,0.100000,0.600000
-0.206651,0.123974,0.123370,0.100000,0.600000
-0.337545,0.226638,0.222656,0.100000,0.600000
-0.431603,0.884970,0.860096,0.100000,0.600000
-0.534782,0.197566,0.200303,0.100000,0.600000
-0.405809,0.782470,0.762474,0.100000,0.600000
-0.221937,0.129037,0.125927,0.100000,0.600000
-0.254830,0.135809,0.134155,0.100000,0.600000
-0.413075,0.792582,0.820046,0.100000,0.600000
-0.315528,0.177618,0.177507,0.100000,0.600000
-0.399454,0.649846,0.697774,0.100000,0.600000
-0.528333,0.210966,0.212434,0.100000,0.600000
-0.248898,0.128073,0.132298,0.100000,0.600000
-0.362185,0.354135,0.329591,0.100000,0.600000
-0.235119,0.123321,0.128682,0.100000,0.600000
-0.293914,0.154399,0.154309,0.100000,0.600000
-0.360668,0.385241,0.320263,0.100000,0.600000
-0.257387,0.140026,0.135021,0.100000,0.600000
-0.418706,0.824268,0.849423,0.100000,0.600000
-0.223255,0.126649,0.126177,0.100000,0.600000
-0.242200,0.128758,0.130431,0.100000,0.600000
-0.503623,0.295271,0.286616,0.100000,0.600000
-0.465803,0.634478,0.573039,0.100000,0.600000
-0.508987,0.272105,0.265584,0.100000,0.600000
-0.592820,0.147092,0.146455,0.100000,0.600000
-0.573474,0.164253,0.157624,0.100000,0.600000
-0.560894,0.164195,0.167540,0.100000,0.600000
-0.250283,0.131365,0.132713,0.100000,0.600000
-0.354220,0.300419,0.285344,0.100000,0.600000
-0.497091,0.305875,0.317367,0.100000,0.600000
-0.248301,0.122362,0.132123,0.100000,0.600000
-0.238014,0.129893,0.129371,0.100000,0.600000
-0.264826,0.140915,0.137806,0.100000,0.600000
-0.425155,0.865090,0.864852,0.100000,0.600000
-0.496318,0.378611,0.321435,0.100000,0.600000
-0.541158,0.197978,0.190213,0.100000,0.600000
-0.571259,0.162560,0.159185,0.100000,0.600000
-0.272098,0.149400,0.140973,0.100000,0.600000
-0.368500,0.343392,0.373592,0.100000,0.600000
-0.412257,0.840942,0.814614,0.100000,0.600000
-0.532690,0.200356,0.204007,0.100000,0.600000
-0.425284,0.868118,0.864956,0.100000,0.600000
-0.367117,0.401831,0.363203,0.100000,0.600000
-0.483403,0.397044,0.405336,0.100000,0.600000
-0.463225,0.551697,0.601499,0.100000,0.600000
-0.510154,0.268559,0.261447,0.100000,0.600000
-0.431742,0.894109,0.859773,0.100000,0.600000
-0.340338,0.214954,0.230949,0.100000,0.600000
-0.475855,0.449975,0.470062,0.100000,0.600000
-0.544895,0.182763,0.185033,0.100000,0.600000
-0.547679,0.199532,0.181480,0.100000,0.600000
-0.241710,0.131146,0.130303,0.100000,0.600000
-0.564668,0.172834,0.164279,0.100000,0.600000
-0.476945,0.496034,0.459978,0.100000,0.600000
-0.494800,0.307097,0.329701,0.100000,0.600000
-0.551486,0.165908,0.177004,0.100000,0.600000
-0.418827,0.845359,0.849893,0.100000,0.600000
-0.336925,0.213112,0.220913,0.100000,0.600000
-0.515436,0.242456,0.244430,0.100000,0.600000
-0.573809,0.144787,0.157394,0.100000,0.600000
-0.270387,0.144666,0.140183,0.100000,0.600000
-0.463847,0.567735,0.594599,0.100000,0.600000
-0.485576,0.388020,0.388927,0.100000,0.600000
-0.528606,0.223760,0.211876,0.100000,0.600000
-0.372995,0.496966,0.410423,0.100000,0.600000
-0.327393,0.193301,0.198007,0.100000,0.600000
-0.575468,0.158129,0.156277,0.100000,0.600000
-0.438199,0.847113,0.834623,0.100000,0.600000
-0.309079,0.184370,0.169061,0.100000,0.600000
-0.292720,0.156980,0.153382,0.100000,0.600000
-0.315505,0.169167,0.177474,0.100000,0.600000
-0.567025,0.162509,0.162375,0.100000,0.600000
-0.308458,0.156949,0.168328,0.100000,0.600000
-0.334874,0.216271,0.215384,0.100000,0.600000
-0.215346,0.123549,0.124752,0.100000,0.600000
-0.393760,0.601761,0.632945,0.100000,0.600000
-0.221195,0.121749,0.125789,0.100000,0.600000
-0.457398,0.657376,0.666290,0.100000,0.600000
-0.359932,0.305656,0.315898,0.100000,0.600000
-0.235885,0.132780,0.128861,0.100000,0.600000
-0.482983,0.406412,0.408621,0.100000,0.600000
-0.523217,0.201155,0.223731,0.100000,0.600000
-0.577850,0.161096,0.154736,0.100000,0.600000
-0.274665,0.146627,0.142214,0.100000,0.600000
-0.475711,0.531298,0.471416,0.100000,0.600000
