# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.120200
-0.997998,0.100000,0.600000,0.120201
-0.995996,0.100000,0.600000,0.120201
-0.993994,0.100000,0.600000,0.120201
-0.991992,0.100000,0.600000,0.120202
-0.989990,0.100000,0.600000,0.120203
-0.987988,0.100000,0.600000,0.120203
-0.985986,0.100000,0.600000,0.120204
-0.983984,0.100000,0.600000,0.120205
-0.981982,0.100000,0.600000,0.120205
-0.979980,0.100000,0.600000,0.120206
-0.977978,0.100000,0.600000,0.120207
-0.975976,0.100000,0.600000,0.120208
-0.973974,0.100000,0.600000,0.120209
-0.971972,0.100000,0.600000,0.120210
-0.969970,0.100000,0.600000,0.120211
-0.967968,0.100000,0.600000,0.120212
-0.965966,0.100000,0.600000,0.120213
-0.963964,0.100000,0.600000,0.120214
-0.961962,0.100000,0.600000,0.120216
-0.959960,0.100000,0.600000,0.120217
-0.957958,0.100000,0.600000,0.120219
-0.955956,0.100000,0.600000,0.120220
-0.953954,0.100000,0.600000,0.120222
-0.951952,0.100000,0.600000,0.120223
-0.949950,0.100000,0.600000,0.120225
-0.947948,0.100000,0.600000,0.120227
-0.945946,0.100000,0.600000,0.120229
-0.943944,0.100000,0.600000,0.120231
-0.941942,0.100000,0.600000,0.120233
-0.939940,0.100000,0.600000,0.120235
-0.937938,0.100000,0.600000,0.120237
-0.935936,0.100000,0.600000,0.120239
-0.933934,0.100000,0.600000,0.120242
-0.931932,0.100000,0.600000,0.120244
-0.929930,0.100000,0.600000,0.120247
-0.927928,0.100000,0.600000,0.120250
-0.925926,0.100000,0.600000,0.120252
-0.923924,0.100000,0.600000,0.120255
-0.921922,0.100000,0.600000,0.120258
-0.919920,0.100000,0.600000,0.120261
-0.917918,0.100000,0.600000,0.120264
-0.915916,0.100000,0.600000,0.120268
-0.913914,0.100000,0.600000,0.120271
-0.911912,0.100000,0.600000,0.120275
-0.909910,0.100000,0.600000,0.120278
-0.907908,0.100000,0.600000,0.120282
-0.905906,0.100000,0.600000,0.120286
-0.903904,0.100000,0.600000,0.120290
-0.901902,0.100000,0.600000,0.120294
-0.899900,0.100000,0.600000,0.120299
-0.897898,0.100000,0.600000,0.120303
-0.895896,0.100000,0.600000,0.120308
-0.893894,0.100000,0.600000,0.120312
-0.891892,0.100000,0.600000,0.120317
-0.889890,0.100000,0.600000,0.120322
-0.887888,0.100000,0.600000,0.120328
-0.885886,0.100000,0.600000,0.120333
-0.883884,0.100000,0.600000,0.120339
-0.881882,0.100000,0.600000,0.120344
-0.879880,0.100000,0.600000,0.120350
-0.877878,0.100000,0.600000,0.120356
-0.875876,0.100000,0.600000,0.120363
-0.873874,0.100000,0.600000,0.120369
-0.871872,0.100000,0.600000,0.120376
-0.869870,0.100000,0.600000,0.120383
-0.867868,0.100000,0.600000,0.120390
-0.865866,0.100000,0.600000,0.120397
-0.863864,0.100000,0.600000,0.120405
-0.861862,0.100000,0.600000,0.120413
-0.859860,0.100000,0.600000,0.120421
-0.857858,0.100000,0.600000,0.120429
-0.855856,0.100000,0.600000,0.120437
-0.853854,0.100000,0.600000,0.120446
-0.851852,0.100000,0.600000,0.120455
-0.849850,0.100000,0.600000,0.120465
-0.847848,0.100000,0.600000,0.120474
-0.845846,0.100000,0.600000,0.120484
-0.843844,0.100000,0.600000,0.120494
-0.841842,0.100000,0.600000,0.120505
-0.839840,0.100000,0.600000,0.120516
-0.837838,0.100000,0.600000,0.120527
-0.835836,0.100000,0.600000,0.120538
-0.833834,0.100000,0.600000,0.120550
-0.831832,0.100000,0.600000,0.120562
-0.829830,0.100000,0.600000,0.120575
-0.827828,0.100000,0.600000,0.120588
-0.825826,0.100000,0.600000,0.120601
-0.823824,0.100000,0.600000,0.120615
-0.821822,0.100000,0.600000,0.120629
-0.819820,0.100000,0.600000,0.120643
-0.817818,0.100000,0.600000,0.120658
-0.815816,0.100000,0.600000,0.120674
-0.813814,0.100000,0.600000,0.120690
-0.811812,0.100000,0.600000,0.120706
-0.809810,0.100000,0.600000,0.120723
-0.807808,0.100000,0.600000,0.120741
-0.805806,0.100000,0.600000,0.120758
-0.803804,0.100000,0.600000,0.120777
-0.801802,0.100000,0.600000,0.120796
-0.799800,0.100000,0.600000,0.120816
-0.797798,0.100000,0.600000,0.120836
-0.795796,0.100000,0.600000,0.120856
-0.793794,0.100000,0.600000,0.120878
-0.791792,0.100000,0.600000,0.120900
-0.789790,0.100000,0.600000,0.120923
-0.787788,0.100000,0.600000,0.120946
-0.785786,0.100000,0.600000,0.120971
-0.783784,0.100000,0.600000,0.120996
-0.781782,0.100000,0.600000,0.121021
-0.779780,0.100000,0.600000,0.121048
-0.777778,0.100000,0.600000,0.121075
-0.775776,0.100000,0.600000,0.121103
-0.773774,0.100000,0.600000,0.121133
-0.771772,0.100000,0.600000,0.121163
-0.769770,0.100000,0.600000,0.121194
-0.767768,0.100000,0.600000,0.121226
-0.765766,0.100000,0.600000,0.121259
-0.763764,0.100000,0.600000,0.121293
-0.761762,0.100000,0.600000,0.121328
-0.759760,0.100000,0.600000,0.121364
-0.757758,0.100000,0.600000,0.121401
-0.755756,0.100000,0.600000,0.121440
-0.753754,0.100000,0.600000,0.121480
-0.751752,0.100000,0.600000,0.121521
-0.749750,0.100000,0.600000,0.121564
-0.747748,0.100000,0.600000,0.121608
-0.745746,0.100000,0.600000,0.121653
-0.743744,0.100000,0.600000,0.121700
-0.741742,0.100000,0.600000,0.121748
-0.739740,0.100000,0.600000,0.121799
-0.737738,0.100000,0.600000,0.121850
-0.735736,0.100000,0.600000,0.121904
-0.733734,0.100000,0.600000,0.121959
-0.731732,0.100000,0.600000,0.122017
-0.729730,0.100000,0.600000,0.122076
-0.727728,0.100000,0.600000,0.122137
-0.725726,0.100000,0.600000,0.122201
-0.723724,0.100000,0.600000,0.122266
-0.721722,0.100000,0.600000,0.122334
-0.719720,0.100000,0.600000,0.122404
-0.717718,0.100000,0.600000,0.122477
-0.715716,0.100000,0.600000,0.122553
-0.713714,0.100000,0.600000,0.122631
-0.711712,0.100000,0.600000,0.122712
-0.709710,0.100000,0.600000,0.122796
-0.707708,0.100000,0.600000,0.122883
-0.705706,0.100000,0.600000,0.122973
-0.703704,0.100000,0.600000,0.123066
-0.701702,0.100000,0.600000,0.123163
-0.699700,0.100000,0.600000,0.123264
-0.697698,0.100000,0.600000,0.123368
-0.695696,0.100000,0.600000,0.123477
-0.693694,0.100000,0.600000,0.123589
-0.691692,0.100000,0.600000,0.123706
-0.689690,0.100000,0.600000,0.123827
-0.687688,0.100000,0.600000,0.123953
-0.685686,0.100000,0.600000,0.124084
-0.683684,0.100000,0.600000,0.124220
-0.681682,0.100000,0.600000,0.124361
-0.679680,0.100000,0.600000,0.124508
-0.677678,0.100000,0.600000,0.124661
-0.675676,0.100000,0.600000,0.124820
-0.673674,0.100000,0.600000,0.124986
-0.671672,0.100000,0.600000,0.125158
-0.669670,0.100000,0.600000,0.125337
-0.667668,0.100000,0.600000,0.125524
-0.665666,0.100000,0.600000,0.125718
-0.663664,0.100000,0.600000,0.125921
-0.661662,0.100000,0.600000,0.126132
-0.659660,0.100000,0.600000,0.126352
-0.657658,0.100000,0.600000,0.126582
-0.655656,0.100000,0.600000,0.126821
-0.653654,0.100000,0.600000,0.127070
-0.651652,0.100000,0.600000,0.127330
-0.649650,0.100000,0.600000,0.127602
-0.647648,0.100000,0.600000,0.127885
-0.645646,0.100000,0.600000,0.128181
-0.643644,0.100000,0.600000,0.128490
-0.641642,0.100000,0.600000,0.128813
-0.639640,0.100000,0.600000,0.129150
-0.637638,0.100000,0.600000,0.129502
-0.635636,0.100000,0.600000,0.129870
-0.633634,0.100000,0.600000,0.130255
-0.631632,0.100000,0.600000,0.130657
-0.629630,0.100000,0.600000,0.131077
-0.627628,0.100000,0.600000,0.131517
-0.625626,0.100000,0.600000,0.131977
-0.623624,0.100000,0.600000,0.132458
-0.621622,0.100000,0.600000,0.132961
-0.619620,0.100000,0.600000,0.133488
-0.617618,0.100000,0.600000,0.134039
-0.615616,0.100000,0.600000,0.134616
