# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.108093
-0.997998,0.100000,0.600000,0.108121
-0.995996,0.100000,0.600000,0.108149
-0.993994,0.100000,0.600000,0.108177
-0.991992,0.100000,0.600000,0.108206
-0.989990,0.100000,0.600000,0.108235
-0.987988,0.100000,0.600000,0.108265
-0.985986,0.100000,0.600000,0.108295
-0.983984,0.100000,0.600000,0.108325
-0.981982,0.100000,0.600000,0.108356
-0.979980,0.100000,0.600000,0.108387
-0.977978,0.100000,0.600000,0.108418
-0.975976,0.100000,0.600000,0.108449
-0.973974,0.100000,0.600000,0.108481
-0.971972,0.100000,0.600000,0.108514
-0.969970,0.100000,0.600000,0.108547
-0.967968,0.100000,0.600000,0.108580
-0.965966,0.100000,0.600000,0.108614
-0.963964,0.100000,0.600000,0.108648
-0.961962,0.100000,0.600000,0.108683
-0.959960,0.100000,0.600000,0.108718
-0.957958,0.100000,0.600000,0.108753
-0.955956,0.100000,0.600000,0.108789
-0.953954,0.100000,0.600000,0.108825
-0.951952,0.100000,0.600000,0.108862
-0.949950,0.100000,0.600000,0.108899
-0.947948,0.100000,0.600000,0.108936
-0.945946,0.100000,0.600000,0.108974
-0.943944,0.100000,0.600000,0.109013
-0.941942,0.100000,0.600000,0.109052
-0.939940,0.100000,0.600000,0.109091
-0.937938,0.100000,0.600000,0.109131
-0.935936,0.100000,0.600000,0.109171
-0.933934,0.100000,0.600000,0.109212
-0.931932,0.100000,0.600000,0.109254
-0.929930,0.100000,0.600000,0.109296
-0.927928,0.100000,0.600000,0.109338
-0.925926,0.100000,0.600000,0.109381
-0.923924,0.100000,0.600000,0.109424
-0.921922,0.100000,0.600000,0.109468
-0.919920,0.100000,0.600000,0.109513
-0.917918,0.100000,0.600000,0.109558
-0.915916,0.100000,0.600000,0.109604
-0.913914,0.100000,0.600000,0.109650
-0.911912,0.100000,0.600000,0.109697
-0.909910,0.100000,0.600000,0.109745
-0.907908,0.100000,0.600000,0.109793
-0.905906,0.100000,0.600000,0.109841
-0.903904,0.100000,0.600000,0.109891
-0.901902,0.100000,0.600000,0.109940
-0.899900,0.100000,0.600000,0.109991
-0.897898,0.100000,0.600000,0.110042
-0.895896,0.100000,0.600000,0.110094
-0.893894,0.100000,0.600000,0.110146
-0.891892,0.100000,0.600000,0.110200
-0.889890,0.100000,0.600000,0.110253
-0.887888,0.100000,0.600000,0.110308
-0.885886,0.100000,0.600000,0.110363
-0.883884,0.100000,0.600000,0.110419
-0.881882,0.100000,0.600000,0.110476
-0.879880,0.100000,0.600000,0.110533
-0.877878,0.100000,0.600000,0.110591
-0.875876,0.100000,0.600000,0.110650
-0.873874,0.100000,0.600000,0.110710
-0.871872,0.100000,0.600000,0.110770
-0.869870,0.100000,0.600000,0.110831
-0.867868,0.100000,0.600000,0.110893
-0.865866,0.100000,0.600000,0.110956
-0.863864,0.100000,0.600000,0.111020
-0.861862,0.100000,0.600000,0.111084
-0.859860,0.100000,0.600000,0.111150
-0.857858,0.100000,0.600000,0.111216
-0.855856,0.100000,0.600000,0.111283
-0.853854,0.100000,0.600000,0.111351
-0.851852,0.100000,0.600000,0.111420
-0.849850,0.100000,0.600000,0.111489
-0.847848,0.100000,0.600000,0.111560
-0.845846,0.100000,0.600000,0.111632
-0.843844,0.100000,0.600000,0.111705
-0.841842,0.100000,0.600000,0.111778
-0.839840,0.100000,0.600000,0.111853
-0.837838,0.100000,0.600000,0.111929
-0.835836,0.100000,0.600000,0.112005
-0.833834,0.100000,0.600000,0.112083
-0.831832,0.100000,0.600000,0.112162
-0.829830,0.100000,0.600000,0.112242
-0.827828,0.100000,0.600000,0.112323
-0.825826,0.100000,0.600000,0.112405
-0.823824,0.100000,0.600000,0.112489
-0.821822,0.100000,0.600000,0.112573
-0.819820,0.100000,0.600000,0.112659
-0.817818,0.100000,0.600000,0.112746
-0.815816,0.100000,0.600000,0.112834
-0.813814,0.100000,0.600000,0.112923
-0.811812,0.100000,0.600000,0.113014
-0.809810,0.100000,0.600000,0.113106
-0.807808,0.100000,0.600000,0.113199
-0.805806,0.100000,0.600000,0.113294
-0.803804,0.100000,0.600000,0.113390
-0.801802,0.100000,0.600000,0.113487
-0.799800,0.100000,0.600000,0.113586
-0.797798,0.100000,0.600000,0.113687
-0.795796,0.100000,0.600000,0.113788
-0.793794,0.100000,0.600000,0.113892
-0.791792,0.100000,0.600000,0.113997
-0.789790,0.100000,0.600000,0.114103
-0.787788,0.100000,0.600000,0.114211
-0.785786,0.100000,0.600000,0.114321
-0.783784,0.100000,0.600000,0.114432
-0.781782,0.100000,0.600000,0.114545
-0.779780,0.100000,0.600000,0.114660
-0.777778,0.100000,0.600000,0.114777
-0.775776,0.100000,0.600000,0.114895
-0.773774,0.100000,0.600000,0.115016
-0.771772,0.100000,0.600000,0.115138
-0.769770,0.100000,0.600000,0.115262
-0.767768,0.100000,0.600000,0.115388
-0.765766,0.100000,0.600000,0.115516
-0.763764,0.100000,0.600000,0.115647
-0.761762,0.100000,0.600000,0.115779
-0.759760,0.100000,0.600000,0.115913
-0.757758,0.100000,0.600000,0.116050
-0.755756,0.100000,0.600000,0.116189
-0.753754,0.100000,0.600000,0.116331
-0.751752,0.100000,0.600000,0.116475
-0.749750,0.100000,0.600000,0.116621
-0.747748,0.100000,0.600000,0.116769
-0.745746,0.100000,0.600000,0.116921
-0.743744,0.100000,0.600000,0.117075
-0.741742,0.100000,0.600000,0.117231
-0.739740,0.100000,0.600000,0.117390
