# best iteration: (array([5]),)
-0.330610,0.217430,0.200760,0.100000,0.600000
-0.315505,0.177041,0.175844,0.100000,0.600000
-0.320802,0.192833,0.183286,0.100000,0.600000
-0.452621,0.719635,0.732651,0.100000,0.600000
-0.446623,0.722547,0.784357,0.100000,0.600000
-0.250283,0.133754,0.133458,0.100000,0.600000
-0.261483,0.134349,0.137370,0.100000,0.600000
-0.425155,0.881692,0.869187,0.100000,0.600000
-0.513745,0.238931,0.253101,0.100000,0.600000
-0.463847,0.616782,0.618334,0.100000,0.600000
-0.209710,0.124729,0.124278,0.100000,0.600000
-0.475855,0.536058,0.493365,0.100000,0.600000
-0.373566,0.449693,0.416734,0.100000,0.600000
-0.328420,0.186130,0.196366,0.100000,0.600000
-0.276836,0.147873,0.144187,0.100000,0.600000
-0.205900,0.123109,0.123718,0.100000,0.600000
-0.510154,0.266505,0.265803,0.100000,0.600000
-0.509233,0.264841,0.269310,0.100000,0.600000
-0.475711,0.514960,0.494782,0.100000,0.600000
-0.522148,0.235591,0.228550,0.100000,0.600000
-0.515436,0.273635,0.247617,0.100000,0.600000
-0.235835,0.128021,0.129411,0.100000,0.600000
-0.206651,0.125268,0.123825,0.100000,0.600000
-0.551486,0.194316,0.177843,0.100000,0.600000
-0.456910,0.649347,0.690847,0.100000,0.600000
-0.426257,0.887694,0.869392,0.100000,0.600000
-0.330273,0.200938,0.200063,0.100000,0.600000
-0.450949,0.680546,0.747962,0.100000,0.600000
-0.399120,0.707921,0.711595,0.100000,0.600000
-0.406484,0.716167,0.783920,0.100000,0.600000
-0.505349,0.293922,0.285336,0.100000,0.600000
-0.568937,0.158788,0.161361,0.100000,0.600000
-0.579923,0.156356,0.153781,0.100000,0.600000
-0.399893,0.651339,0.719978,0.100000,0.600000
-0.235739,0.135731,0.129388,0.100000,0.600000
-0.554436,0.176768,0.174573,0.100000,0.600000
-0.490560,0.324245,0.368725,0.100000,0.600000
-0.580267,0.145893,0.153570,0.100000,0.600000
-0.334874,0.204954,0.210299,0.100000,0.600000
-0.221937,0.121746,0.126378,0.100000,0.600000
-0.444501,0.822457,0.800265,0.100000,0.600000
-0.518531,0.264350,0.238321,0.100000,0.600000
-0.263938,0.137402,0.138336,0.100000,0.600000
-0.570580,0.159086,0.160113,0.100000,0.600000
-0.488485,0.374548,0.383728,0.100000,0.600000
-0.283284,0.148004,0.147707,0.100000,0.600000
-0.372995,0.430727,0.411224,0.100000,0.600000
-0.341322,0.232497,0.227707,0.100000,0.600000
-0.432848,0.900222,0.859692,0.100000,0.600000
-0.393302,0.571472,0.644350,0.100000,0.600000
-0.562405,0.166365,0.166784,0.100000,0.600000
-0.257490,0.139373,0.135887,0.100000,0.600000
-0.257555,0.133211,0.135910,0.100000,0.600000
-0.296182,0.149313,0.156389,0.100000,0.600000
-0.507430,0.291125,0.276493,0.100000,0.600000
-0.242200,0.128465,0.131070,0.100000,0.600000
-0.485576,0.450523,0.406239,0.100000,0.600000
-0.305350,0.146442,0.164389,0.100000,0.600000
-0.470966,0.558101,0.542877,0.100000,0.600000
