# best iteration: (array([9]),)
-0.367166,0.415946,0.366298,0.100000,0.600000
-0.599639,0.143114,0.142146,0.100000,0.600000
-0.570580,0.163807,0.158696,0.100000,0.600000
-0.305350,0.169933,0.166094,0.100000,0.600000
-0.212349,0.124457,0.125314,0.100000,0.600000
-0.547979,0.185566,0.181114,0.100000,0.600000
-0.439439,0.843823,0.832295,0.100000,0.600000
-0.221937,0.120164,0.127097,0.100000,0.600000
-0.588531,0.141233,0.147307,0.100000,0.600000
-0.221195,0.128126,0.126951,0.100000,0.600000
-0.412369,0.777796,0.818925,0.100000,0.600000
-0.386711,0.566047,0.566884,0.100000,0.600000
-0.354220,0.355453,0.282207,0.100000,0.600000
-0.489860,0.322868,0.358516,0.100000,0.600000
-0.536280,0.181479,0.198128,0.100000,0.600000
-0.292720,0.154234,0.154770,0.100000,0.600000
-0.513745,0.253924,0.249081,0.100000,0.600000
-0.535063,0.200557,0.200185,0.100000,0.600000
-0.586371,0.154745,0.148457,0.100000,0.600000
-0.582000,0.146734,0.150955,0.100000,0.600000
-0.287847,0.146014,0.151252,0.100000,0.600000
-0.327275,0.195691,0.197137,0.100000,0.600000
-0.541231,0.166319,0.190352,0.100000,0.600000
-0.235119,0.136940,0.129948,0.100000,0.600000
-0.353757,0.264538,0.279893,0.100000,0.600000
-0.347166,0.248854,0.251132,0.100000,0.600000
-0.321976,0.188731,0.187822,0.100000,0.600000
-0.412183,0.814693,0.817777,0.100000,0.600000
-0.395720,0.703490,0.670722,0.100000,0.600000
-0.456910,0.667615,0.684114,0.100000,0.600000
-0.482170,0.450435,0.416510,0.100000,0.600000
-0.592820,0.139605,0.145171,0.100000,0.600000
-0.229304,0.125919,0.128625,0.100000,0.600000
-0.551635,0.177226,0.176677,0.100000,0.600000
-0.289675,0.153118,0.152524,0.100000,0.600000
-0.542811,0.186634,0.188057,0.100000,0.600000
-0.562973,0.160627,0.165026,0.100000,0.600000
-0.410264,0.793404,0.805174,0.100000,0.600000
-0.333806,0.219024,0.210938,0.100000,0.600000
-0.276760,0.142291,0.144616,0.100000,0.600000
-0.286642,0.147830,0.150445,0.100000,0.600000
-0.439351,0.822053,0.832760,0.100000,0.600000
-0.280090,0.151586,0.146432,0.100000,0.600000
-0.405652,0.732426,0.769422,0.100000,0.600000
-0.257490,0.140565,0.136365,0.100000,0.600000
-0.502775,0.236679,0.288858,0.100000,0.600000
-0.529748,0.206285,0.209932,0.100000,0.600000
-0.308458,0.163615,0.169470,0.100000,0.600000
-0.488485,0.415380,0.367874,0.100000,0.600000
-0.204310,0.123152,0.123970,0.100000,0.600000
-0.564668,0.155182,0.163523,0.100000,0.600000
-0.374815,0.406274,0.435598,0.100000,0.600000
-0.444501,0.815076,0.800224,0.100000,0.600000
-0.457903,0.734398,0.673195,0.100000,0.600000
-0.484029,0.369504,0.401208,0.100000,0.600000
-0.349555,0.260654,0.260712,0.100000,0.600000
-0.425335,0.902338,0.864340,0.100000,0.600000
-0.538304,0.192455,0.194837,0.100000,0.600000
-0.549343,0.181109,0.179416,0.100000,0.600000
-0.347771,0.262644,0.253475,0.100000,0.600000
-0.554436,0.177238,0.173518,0.100000,0.600000
-0.591032,0.152795,0.146038,0.100000,0.600000
-0.235835,0.131381,0.130119,0.100000,0.600000
-0.212184,0.125593,0.125285,0.100000,0.600000
-0.520060,0.224273,0.231538,0.100000,0.600000
-0.320802,0.210842,0.185945,0.100000,0.600000
-0.225099,0.127073,0.127734,0.100000,0.600000
-0.261483,0.137598,0.137812,0.100000,0.600000
-0.453895,0.724484,0.716187,0.100000,0.600000
-0.516686,0.221029,0.240514,0.100000,0.600000
-0.206651,0.122460,0.124349,0.100000,0.600000
-0.567351,0.159674,0.161254,0.100000,0.600000
-0.560894,0.162273,0.166948,0.100000,0.600000
-0.343240,0.211203,0.237197,0.100000,0.600000
-0.242367,0.130243,0.131768,0.100000,0.600000
-0.381130,0.499202,0.502760,0.100000,0.600000
-0.222772,0.133800,0.127263,0.100000,0.600000
-0.257555,0.145368,0.136388,0.100000,0.600000
-0.263938,0.153629,0.138761,0.100000,0.600000
-0.393302,0.669146,0.643527,0.100000,0.600000
-0.392589,0.667391,0.635357,0.100000,0.600000
-0.321963,0.209657,0.187800,0.100000,0.600000
-0.244592,0.123547,0.132371,0.100000,0.600000
-0.568937,0.161463,0.159975,0.100000,0.600000
-0.483193,0.429432,0.407986,0.100000,0.600000
-0.268492,0.149706,0.140656,0.100000,0.600000
-0.283217,0.147336,0.148270,0.100000,0.600000
-0.229570,0.124367,0.128684,0.100000,0.600000
-0.235885,0.124683,0.130131,0.100000,0.600000
-0.507430,0.258775,0.270277,0.100000,0.600000
-0.412257,0.842078,0.818238,0.100000,0.600000
-0.299035,0.156747,0.159992,0.100000,0.600000
-0.595840,0.142378,0.143778,0.100000,0.600000
-0.444280,0.797483,0.801834,0.100000,0.600000
-0.213923,0.121396,0.125593,0.100000,0.600000
-0.235739,0.128252,0.130096,0.100000,0.600000
-0.494800,0.326900,0.328227,0.100000,0.600000
-0.210625,0.124159,0.125015,0.100000,0.600000
-0.360348,0.354568,0.317075,0.100000,0.600000
-0.573474,0.169448,0.156550,0.100000,0.600000
-0.470295,0.542729,0.532957,0.100000,0.600000
-0.490560,0.350814,0.353915,0.100000,0.600000
-0.562405,0.164840,0.165542,0.100000,0.600000
-0.355870,0.302569,0.290806,0.100000,0.600000
-0.485576,0.417697,0.389100,0.100000,0.600000
-0.254892,0.141267,0.135483,0.100000,0.600000
-0.541158,0.208727,0.190461,0.100000,0.600000
-0.311665,0.162648,0.173247,0.100000,0.600000
-0.366939,0.327686,0.364466,0.100000,0.600000
-0.248515,0.125118,0.133489,0.100000,0.600000
-0.457398,0.661619,0.678766,0.100000,0.600000
-0.533886,0.187708,0.202235,0.100000,0.600000
-0.380014,0.427229,0.490366,0.100000,0.600000
-0.288086,0.147283,0.151416,0.100000,0.600000
-0.228467,0.125334,0.128444,0.100000,0.600000
-0.419020,0.838906,0.850915,0.100000,0.600000
-0.328425,0.200619,0.199363,0.100000,0.600000
-0.231695,0.125181,0.129156,0.100000,0.600000
-0.276836,0.149342,0.144656,0.100000,0.600000
-0.352089,0.281352,0.271899,0.100000,0.600000
-0.373624,0.352087,0.423853,0.100000,0.600000
-0.327393,0.188333,0.197361,0.100000,0.600000
-0.301029,0.146193,0.161816,0.100000,0.600000
-0.261145,0.144377,0.137685,0.100000,0.600000
-0.381176,0.573882,0.503278,0.100000,0.600000
-0.521885,0.212919,0.227028,0.100000,0.600000
-0.406390,0.738799,0.775641,0.100000,0.600000
-0.228528,0.126810,0.128457,0.100000,0.600000
-0.315505,0.179505,0.178206,0.100000,0.600000
-0.309048,0.156181,0.170141,0.100000,0.600000
-0.334878,0.221340,0.213500,0.100000,0.600000
-0.518531,0.253760,0.235498,0.100000,0.600000
-0.593182,0.137948,0.144999,0.100000,0.600000
-0.564265,0.168346,0.163875,0.100000,0.600000
-0.242200,0.128685,0.131724,0.100000,0.600000
-0.261961,0.142442,0.137993,0.100000,0.600000
-0.469540,0.539622,0.541274,0.100000,0.600000
-0.465803,0.575251,0.583356,0.100000,0.600000
-0.368500,0.404565,0.377319,0.100000,0.600000
-0.417536,0.866928,0.845329,0.100000,0.600000
-0.541521,0.161237,0.189924,0.100000,0.600000
-0.425155,0.858527,0.864192,0.100000,0.600000
-0.468439,0.489434,0.553532,0.100000,0.600000
-0.586724,0.153345,0.148266,0.100000,0.600000
-0.359932,0.308979,0.314444,0.100000,0.600000
-0.406484,0.756269,0.776421,0.100000,0.600000
-0.418706,0.820233,0.849809,0.100000,0.600000
-0.547679,0.183104,0.181494,0.100000,0.600000
-0.341336,0.241805,0.231148,0.100000,0.600000
-0.497091,0.339442,0.315809,0.100000,0.600000
-0.248301,0.134346,0.133426,0.100000,0.600000
-0.438309,0.832567,0.838022,0.100000,0.600000
-0.475711,0.482379,0.476120,0.100000,0.600000
-0.571259,0.144336,0.158180,0.100000,0.600000
-0.366463,0.337578,0.360680,0.100000,0.600000
-0.203178,0.125622,0.123791,0.100000,0.600000
-0.231556,0.122205,0.129125,0.100000,0.600000
-0.523217,0.208424,0.223874,0.100000,0.600000
-0.274665,0.141028,0.143543,0.100000,0.600000
-0.366633,0.366304,0.362023,0.100000,0.600000
-0.223255,0.133906,0.127360,0.100000,0.600000
-0.362185,0.327456,0.329200,0.100000,0.600000
-0.341322,0.260388,0.231107,0.100000,0.600000
-0.560577,0.171145,0.167249,0.100000,0.600000
-0.548430,0.173233,0.180547,0.100000,0.600000
-0.426257,0.855621,0.864877,0.100000,0.600000
-0.544895,0.197192,0.185157,0.100000,0.600000
-0.205900,0.123425,0.124226,0.100000,0.600000
-0.268074,0.153957,0.140475,0.100000,0.600000
-0.424808,0.872722,0.863868,0.100000,0.600000
-0.459212,0.650911,0.658583,0.100000,0.600000
-0.255429,0.126885,0.135662,0.100000,0.600000
-0.386463,0.654841,0.563980,0.100000,0.600000
-0.289733,0.159707,0.152565,0.100000,0.600000
-0.301186,0.161753,0.161963,0.100000,0.600000
-0.380081,0.535350,0.491104,0.100000,0.600000
-0.551486,0.172719,0.176851,0.100000,0.600000
-0.554128,0.182143,0.173856,0.100000,0.600000
-0.496318,0.364153,0.319894,0.100000,0.600000
-0.589525,0.142735,0.146794,0.100000,0.600000
-0.431603,0.845503,0.860737,0.100000,0.600000
-0.367117,0.350700,0.365901,0.100000,0.600000
-0.555874,0.176330,0.171972,0.100000,0.600000
-0.464030,0.563694,0.603655,0.100000,0.600000
-0.450595,0.641693,0.748842,0.100000,0.600000
-0.526614,0.223850,0.216326,0.100000,0.600000
-0.418714,0.815094,0.849839,0.100000,0.600000
-0.302590,0.158063,0.163308,0.100000,0.600000
-0.294438,0.153897,0.156111,0.100000,0.600000
-0.438199,0.827638,0.838547,0.100000,0.600000
-0.399893,0.677568,0.715221,0.100000,0.600000
-0.515436,0.265346,0.244064,0.100000,0.600000
-0.216940,0.125095,0.126141,0.100000,0.600000
-0.344817,0.236015,0.242545,0.100000,0.600000
-0.477497,0.526995,0.458666,0.100000,0.600000
-0.412705,0.781444,0.820964,0.100000,0.600000
-0.497526,0.373937,0.313558,0.100000,0.600000
-0.583210,0.142134,0.150240,0.100000,0.600000
-0.438052,0.891715,0.839247,0.100000,0.600000
-0.519342,0.276794,0.233377,0.100000,0.600000
-0.452621,0.599151,0.729135,0.100000,0.600000
-0.328420,0.191940,0.199355,0.100000,0.600000
-0.250283,0.137411,0.134019,0.100000,0.600000
-0.340575,0.228493,0.228848,0.100000,0.600000
-0.508987,0.268556,0.264657,0.100000,0.600000
-0.225246,0.128369,0.127765,0.100000,0.600000
-0.522148,0.219284,0.226395,0.100000,0.600000
-0.218798,0.124380,0.126489,0.100000,0.600000
-0.340338,0.196255,0.228145,0.100000,0.600000
-0.330273,0.187834,0.203114,0.100000,0.600000
