# best iteration: (array([5]),)
-0.206797,0.130653,0.133138,1.000000,0.600000
-0.595541,0.170836,0.170101,1.000000,0.600000
-0.215169,0.133727,0.135360,1.000000,0.600000
-0.275433,0.169817,0.170541,1.000000,0.600000
-0.223540,0.141134,0.137978,1.000000,0.600000
-0.559848,0.220003,0.215331,1.000000,0.600000
-0.575162,0.188188,0.191411,1.000000,0.600000
-0.229733,0.141180,0.140220,1.000000,0.600000
-0.408271,0.796875,0.813760,1.000000,0.600000
-0.500596,0.411323,0.445487,1.000000,0.600000
-0.295973,0.209409,0.198999,1.000000,0.600000
-0.257819,0.157099,0.155095,1.000000,0.600000
-0.558418,0.213707,0.218033,1.000000,0.600000
-0.492132,0.497236,0.503182,1.000000,0.600000
-0.307260,0.218118,0.221989,1.000000,0.600000
-0.466067,0.689049,0.696962,1.000000,0.600000
-0.356700,0.402799,0.441032,1.000000,0.600000
-0.475714,0.599870,0.625680,1.000000,0.600000
-0.582686,0.182172,0.182406,1.000000,0.600000
-0.274479,0.176304,0.169532,1.000000,0.600000
-0.257028,0.146930,0.154538,1.000000,0.600000
-0.270296,0.187797,0.165365,1.000000,0.600000
-0.366108,0.521946,0.510747,1.000000,0.600000
-0.391374,0.781355,0.711531,1.000000,0.600000
-0.449344,0.849817,0.799732,1.000000,0.600000
-0.263591,0.167292,0.159481,1.000000,0.600000
-0.294180,0.196317,0.195906,1.000000,0.600000
-0.391972,0.743457,0.715897,1.000000,0.600000
-0.220836,0.139857,0.137084,1.000000,0.600000
-0.483071,0.538539,0.569905,1.000000,0.600000
-0.474699,0.630137,0.633359,1.000000,0.600000
-0.322842,0.263910,0.266556,1.000000,0.600000
-0.506062,0.398766,0.411447,1.000000,0.600000
-0.554958,0.230386,0.224963,1.000000,0.600000
-0.315632,0.226846,0.243774,1.000000,0.600000
-0.557696,0.199820,0.219432,1.000000,0.600000
-0.246662,0.146654,0.148078,1.000000,0.600000
-0.367524,0.526747,0.521835,1.000000,0.600000
-0.407937,0.853774,0.812252,1.000000,0.600000
-0.538660,0.288466,0.266465,1.000000,0.600000
-0.330209,0.317713,0.294381,1.000000,0.600000
-0.348236,0.336835,0.385750,1.000000,0.600000
-0.253178,0.158891,0.151962,1.000000,0.600000
-0.491442,0.494238,0.508109,1.000000,0.600000
-0.201823,0.129003,0.131975,1.000000,0.600000
-0.590130,0.163742,0.174866,1.000000,0.600000
-0.333403,0.302245,0.308044,1.000000,0.600000
-0.283714,0.185788,0.180341,1.000000,0.600000
-0.530510,0.295991,0.293946,1.000000,0.600000
-0.343076,0.365441,0.355953,1.000000,0.600000
-0.373005,0.573958,0.565724,1.000000,0.600000
-0.236059,0.141420,0.142830,1.000000,0.600000
-0.544187,0.265766,0.250569,1.000000,0.600000
-0.527069,0.313875,0.307157,1.000000,0.600000
-0.357491,0.426094,0.446586,1.000000,0.600000
-0.534454,0.301342,0.280007,1.000000,0.600000
-0.207839,0.130360,0.133396,1.000000,0.600000
-0.261583,0.161350,0.157889,1.000000,0.600000
-0.231912,0.146360,0.141080,1.000000,0.600000
-0.248656,0.145388,0.149208,1.000000,0.600000
-0.273772,0.163384,0.168798,1.000000,0.600000
-0.365863,0.515293,0.508844,1.000000,0.600000
-0.465907,0.734668,0.698098,1.000000,0.600000
-0.347328,0.369121,0.380288,1.000000,0.600000
-0.416420,0.813850,0.842824,1.000000,0.600000
-0.313091,0.243762,0.236674,1.000000,0.600000
-0.224499,0.136473,0.138306,1.000000,0.600000
-0.237135,0.142441,0.143309,1.000000,0.600000
-0.522361,0.332555,0.326907,1.000000,0.600000
-0.374811,0.565683,0.580404,1.000000,0.600000
-0.579406,0.187444,0.186144,1.000000,0.600000
-0.440868,0.821147,0.834364,1.000000,0.600000
-0.212687,0.138650,0.134664,1.000000,0.600000
-0.287414,0.188412,0.185394,1.000000,0.600000
-0.525990,0.320264,0.311509,1.000000,0.600000
-0.234025,0.145862,0.141952,1.000000,0.600000
-0.291996,0.194125,0.192319,1.000000,0.600000
-0.209181,0.131992,0.133735,1.000000,0.600000
-0.415952,0.848540,0.841572,1.000000,0.600000
-0.497913,0.461889,0.463165,1.000000,0.600000
-0.326777,0.282808,0.280802,1.000000,0.600000
-0.297449,0.177095,0.201650,1.000000,0.600000
-0.349120,0.407352,0.391153,1.000000,0.600000
-0.441211,0.820474,0.833248,1.000000,0.600000
