# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.136612
-0.997998,0.100000,0.600000,0.136612
-0.995996,0.100000,0.600000,0.136612
-0.993994,0.100000,0.600000,0.136612
-0.991992,0.100000,0.600000,0.136612
-0.989990,0.100000,0.600000,0.136612
-0.987988,0.100000,0.600000,0.136612
-0.985986,0.100000,0.600000,0.136612
-0.983984,0.100000,0.600000,0.136612
-0.981982,0.100000,0.600000,0.136612
-0.979980,0.100000,0.600000,0.136612
-0.977978,0.100000,0.600000,0.136612
-0.975976,0.100000,0.600000,0.136612
-0.973974,0.100000,0.600000,0.136612
-0.971972,0.100000,0.600000,0.136612
-0.969970,0.100000,0.600000,0.136612
-0.967968,0.100000,0.600000,0.136612
-0.965966,0.100000,0.600000,0.136612
-0.963964,0.100000,0.600000,0.136612
-0.961962,0.100000,0.600000,0.136612
-0.959960,0.100000,0.600000,0.136612
-0.957958,0.100000,0.600000,0.136612
-0.955956,0.100000,0.600000,0.136612
-0.953954,0.100000,0.600000,0.136612
-0.951952,0.100000,0.600000,0.136612
-0.949950,0.100000,0.600000,0.136612
-0.947948,0.100000,0.600000,0.136612
-0.945946,0.100000,0.600000,0.136612
-0.943944,0.100000,0.600000,0.136612
-0.941942,0.100000,0.600000,0.136612
-0.939940,0.100000,0.600000,0.136611
-0.937938,0.100000,0.600000,0.136611
-0.935936,0.100000,0.600000,0.136611
-0.933934,0.100000,0.600000,0.136611
-0.931932,0.100000,0.600000,0.136611
-0.929930,0.100000,0.600000,0.136611
-0.927928,0.100000,0.600000,0.136611
-0.925926,0.100000,0.600000,0.136611
-0.923924,0.100000,0.600000,0.136611
-0.921922,0.100000,0.600000,0.136611
-0.919920,0.100000,0.600000,0.136611
-0.917918,0.100000,0.600000,0.136611
-0.915916,0.100000,0.600000,0.136611
-0.913914,0.100000,0.600000,0.136611
-0.911912,0.100000,0.600000,0.136611
-0.909910,0.100000,0.600000,0.136611
-0.907908,0.100000,0.600000,0.136611
-0.905906,0.100000,0.600000,0.136611
-0.903904,0.100000,0.600000,0.136611
-0.901902,0.100000,0.600000,0.136611
-0.899900,0.100000,0.600000,0.136611
-0.897898,0.100000,0.600000,0.136611
-0.895896,0.100000,0.600000,0.136611
-0.893894,0.100000,0.600000,0.136611
-0.891892,0.100000,0.600000,0.136611
-0.889890,0.100000,0.600000,0.136611
-0.887888,0.100000,0.600000,0.136611
-0.885886,0.100000,0.600000,0.136611
-0.883884,0.100000,0.600000,0.136611
-0.881882,0.100000,0.600000,0.136611
-0.879880,0.100000,0.600000,0.136611
-0.877878,0.100000,0.600000,0.136610
-0.875876,0.100000,0.600000,0.136610
-0.873874,0.100000,0.600000,0.136610
-0.871872,0.100000,0.600000,0.136610
-0.869870,0.100000,0.600000,0.136610
-0.867868,0.100000,0.600000,0.136610
-0.865866,0.100000,0.600000,0.136610
-0.863864,0.100000,0.600000,0.136610
-0.861862,0.100000,0.600000,0.136610
-0.859860,0.100000,0.600000,0.136610
-0.857858,0.100000,0.600000,0.136610
-0.855856,0.100000,0.600000,0.136610
-0.853854,0.100000,0.600000,0.136610
-0.851852,0.100000,0.600000,0.136610
-0.849850,0.100000,0.600000,0.136610
-0.847848,0.100000,0.600000,0.136610
-0.845846,0.100000,0.600000,0.136610
-0.843844,0.100000,0.600000,0.136610
-0.841842,0.100000,0.600000,0.136610
-0.839840,0.100000,0.600000,0.136610
-0.837838,0.100000,0.600000,0.136610
-0.835836,0.100000,0.600000,0.136610
-0.833834,0.100000,0.600000,0.136610
-0.831832,0.100000,0.600000,0.136610
-0.829830,0.100000,0.600000,0.136610
-0.827828,0.100000,0.600000,0.136610
-0.825826,0.100000,0.600000,0.136610
-0.823824,0.100000,0.600000,0.136610
-0.821822,0.100000,0.600000,0.136609
-0.819820,0.100000,0.600000,0.136609
-0.817818,0.100000,0.600000,0.136609
-0.815816,0.100000,0.600000,0.136609
-0.813814,0.100000,0.600000,0.136609
-0.811812,0.100000,0.600000,0.136609
-0.809810,0.100000,0.600000,0.136609
-0.807808,0.100000,0.600000,0.136609
-0.805806,0.100000,0.600000,0.136609
-0.803804,0.100000,0.600000,0.136609
-0.801802,0.100000,0.600000,0.136609
-0.799800,0.100000,0.600000,0.136609
-0.797798,0.100000,0.600000,0.136609
-0.795796,0.100000,0.600000,0.136609
-0.793794,0.100000,0.600000,0.136609
-0.791792,0.100000,0.600000,0.136609
-0.789790,0.100000,0.600000,0.136609
-0.787788,0.100000,0.600000,0.136609
-0.785786,0.100000,0.600000,0.136609
-0.783784,0.100000,0.600000,0.136609
-0.781782,0.100000,0.600000,0.136609
-0.779780,0.100000,0.600000,0.136609
-0.777778,0.100000,0.600000,0.136609
-0.775776,0.100000,0.600000,0.136609
-0.773774,0.100000,0.600000,0.136609
-0.771772,0.100000,0.600000,0.136609
-0.769770,0.100000,0.600000,0.136609
-0.767768,0.100000,0.600000,0.136609
-0.765766,0.100000,0.600000,0.136608
-0.763764,0.100000,0.600000,0.136608
-0.761762,0.100000,0.600000,0.136608
-0.759760,0.100000,0.600000,0.136608
-0.757758,0.100000,0.600000,0.136608
-0.755756,0.100000,0.600000,0.136608
-0.753754,0.100000,0.600000,0.136608
-0.751752,0.100000,0.600000,0.136608
-0.749750,0.100000,0.600000,0.136608
-0.747748,0.100000,0.600000,0.136608
-0.745746,0.100000,0.600000,0.136608
-0.743744,0.100000,0.600000,0.136608
-0.741742,0.100000,0.600000,0.136608
-0.739740,0.100000,0.600000,0.136608
-0.737738,0.100000,0.600000,0.136608
-0.735736,0.100000,0.600000,0.136608
-0.733734,0.100000,0.600000,0.136608
-0.731732,0.100000,0.600000,0.136608
-0.729730,0.100000,0.600000,0.136608
-0.727728,0.100000,0.600000,0.136608
-0.725726,0.100000,0.600000,0.136608
-0.723724,0.100000,0.600000,0.136608
-0.721722,0.100000,0.600000,0.136608
-0.719720,0.100000,0.600000,0.136608
-0.717718,0.100000,0.600000,0.136608
-0.715716,0.100000,0.600000,0.136608
-0.713714,0.100000,0.600000,0.136608
-0.711712,0.100000,0.600000,0.136607
-0.709710,0.100000,0.600000,0.136607
-0.707708,0.100000,0.600000,0.136607
-0.705706,0.100000,0.600000,0.136607
-0.703704,0.100000,0.600000,0.136607
-0.701702,0.100000,0.600000,0.136607
-0.699700,0.100000,0.600000,0.136607
-0.697698,0.100000,0.600000,0.136607
-0.695696,0.100000,0.600000,0.136607
-0.693694,0.100000,0.600000,0.136607
-0.691692,0.100000,0.600000,0.136607
-0.689690,0.100000,0.600000,0.136607
-0.687688,0.100000,0.600000,0.136607
-0.685686,0.100000,0.600000,0.136607
-0.683684,0.100000,0.600000,0.136607
-0.681682,0.100000,0.600000,0.136607
-0.679680,0.100000,0.600000,0.136607
-0.677678,0.100000,0.600000,0.136607
-0.675676,0.100000,0.600000,0.136607
-0.673674,0.100000,0.600000,0.136607
-0.671672,0.100000,0.600000,0.136607
-0.669670,0.100000,0.600000,0.136607
-0.667668,0.100000,0.600000,0.136607
-0.665666,0.100000,0.600000,0.136607
-0.663664,0.100000,0.600000,0.136606
-0.661662,0.100000,0.600000,0.136606
-0.659660,0.100000,0.600000,0.136606
-0.657658,0.100000,0.600000,0.136606
-0.655656,0.100000,0.600000,0.136606
-0.653654,0.100000,0.600000,0.136606
-0.651652,0.100000,0.600000,0.136606
-0.649650,0.100000,0.600000,0.136606
-0.647648,0.100000,0.600000,0.136606
-0.645646,0.100000,0.600000,0.136606
-0.643644,0.100000,0.600000,0.136606
-0.641642,0.100000,0.600000,0.136606
-0.639640,0.100000,0.600000,0.136606
-0.637638,0.100000,0.600000,0.136606
-0.635636,0.100000,0.600000,0.136606
-0.633634,0.100000,0.600000,0.136606
-0.631632,0.100000,0.600000,0.136606
-0.629630,0.100000,0.600000,0.136606
-0.627628,0.100000,0.600000,0.136606
-0.625626,0.100000,0.600000,0.136606
-0.623624,0.100000,0.600000,0.136606
-0.621622,0.100000,0.600000,0.136606
-0.619620,0.100000,0.600000,0.136606
-0.617618,0.100000,0.600000,0.136606
-0.615616,0.100000,0.600000,0.136606
-0.613614,0.100000,0.600000,0.136605
-0.611612,0.100000,0.600000,0.136605
-0.609610,0.100000,0.600000,0.136605
-0.607608,0.100000,0.600000,0.136605
-0.605606,0.100000,0.600000,0.136605
-0.603604,0.100000,0.600000,0.136605
-0.601602,0.100000,0.600000,0.136605
-0.599600,0.100000,0.600000,0.136605
-0.597598,0.100000,0.600000,0.136605
-0.595596,0.100000,0.600000,0.136605
-0.593594,0.100000,0.600000,0.136605
-0.591592,0.100000,0.600000,0.136605
-0.589590,0.100000,0.600000,0.136605
-0.587588,0.100000,0.600000,0.136605
-0.585586,0.100000,0.600000,0.136605
-0.583584,0.100000,0.600000,0.136605
-0.581582,0.100000,0.600000,0.136605
-0.579580,0.100000,0.600000,0.136605
-0.577578,0.100000,0.600000,0.136605
-0.575576,0.100000,0.600000,0.136605
-0.573574,0.100000,0.600000,0.136605
-0.571572,0.100000,0.600000,0.136605
-0.569570,0.100000,0.600000,0.136605
-0.567568,0.100000,0.600000,0.136604
-0.565566,0.100000,0.600000,0.136604
-0.563564,0.100000,0.600000,0.136604
-0.561562,0.100000,0.600000,0.136604
-0.559560,0.100000,0.600000,0.136604
-0.557558,0.100000,0.600000,0.136604
-0.555556,0.100000,0.600000,0.136604
-0.553554,0.100000,0.600000,0.136604
-0.551552,0.100000,0.600000,0.136604
-0.549550,0.100000,0.600000,0.136604
-0.547548,0.100000,0.600000,0.136604
-0.545546,0.100000,0.600000,0.136604
-0.543544,0.100000,0.600000,0.136604
-0.541542,0.100000,0.600000,0.136604
-0.539540,0.100000,0.600000,0.136604
-0.537538,0.100000,0.600000,0.136604
-0.535536,0.100000,0.600000,0.136604
-0.533534,0.100000,0.600000,0.136604
-0.531532,0.100000,0.600000,0.136604
-0.529530,0.100000,0.600000,0.136604
-0.527528,0.100000,0.600000,0.136604
-0.525526,0.100000,0.600000,0.136604
