# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.128193
-0.997998,0.100000,0.600000,0.128178
-0.995996,0.100000,0.600000,0.128163
-0.993994,0.100000,0.600000,0.128148
-0.991992,0.100000,0.600000,0.128133
-0.989990,0.100000,0.600000,0.128118
-0.987988,0.100000,0.600000,0.128103
-0.985986,0.100000,0.600000,0.128088
-0.983984,0.100000,0.600000,0.128073
-0.981982,0.100000,0.600000,0.128058
-0.979980,0.100000,0.600000,0.128042
-0.977978,0.100000,0.600000,0.128027
-0.975976,0.100000,0.600000,0.128012
-0.973974,0.100000,0.600000,0.127996
-0.971972,0.100000,0.600000,0.127981
-0.969970,0.100000,0.600000,0.127966
-0.967968,0.100000,0.600000,0.127950
-0.965966,0.100000,0.600000,0.127935
-0.963964,0.100000,0.600000,0.127919
-0.961962,0.100000,0.600000,0.127904
-0.959960,0.100000,0.600000,0.127888
-0.957958,0.100000,0.600000,0.127872
-0.955956,0.100000,0.600000,0.127857
-0.953954,0.100000,0.600000,0.127841
-0.951952,0.100000,0.600000,0.127825
-0.949950,0.100000,0.600000,0.127810
-0.947948,0.100000,0.600000,0.127794
-0.945946,0.100000,0.600000,0.127778
-0.943944,0.100000,0.600000,0.127762
-0.941942,0.100000,0.600000,0.127747
-0.939940,0.100000,0.600000,0.127731
-0.937938,0.100000,0.600000,0.127715
-0.935936,0.100000,0.600000,0.127699
-0.933934,0.100000,0.600000,0.127683
-0.931932,0.100000,0.600000,0.127667
-0.929930,0.100000,0.600000,0.127651
-0.927928,0.100000,0.600000,0.127635
-0.925926,0.100000,0.600000,0.127620
-0.923924,0.100000,0.600000,0.127604
-0.921922,0.100000,0.600000,0.127588
-0.919920,0.100000,0.600000,0.127572
-0.917918,0.100000,0.600000,0.127556
-0.915916,0.100000,0.600000,0.127540
-0.913914,0.100000,0.600000,0.127525
-0.911912,0.100000,0.600000,0.127509
-0.909910,0.100000,0.600000,0.127493
-0.907908,0.100000,0.600000,0.127477
-0.905906,0.100000,0.600000,0.127461
-0.903904,0.100000,0.600000,0.127446
-0.901902,0.100000,0.600000,0.127430
-0.899900,0.100000,0.600000,0.127414
-0.897898,0.100000,0.600000,0.127399
-0.895896,0.100000,0.600000,0.127383
-0.893894,0.100000,0.600000,0.127368
-0.891892,0.100000,0.600000,0.127352
-0.889890,0.100000,0.600000,0.127337
-0.887888,0.100000,0.600000,0.127322
-0.885886,0.100000,0.600000,0.127306
-0.883884,0.100000,0.600000,0.127291
-0.881882,0.100000,0.600000,0.127276
-0.879880,0.100000,0.600000,0.127261
-0.877878,0.100000,0.600000,0.127246
-0.875876,0.100000,0.600000,0.127231
-0.873874,0.100000,0.600000,0.127217
-0.871872,0.100000,0.600000,0.127202
-0.869870,0.100000,0.600000,0.127187
-0.867868,0.100000,0.600000,0.127173
-0.865866,0.100000,0.600000,0.127159
-0.863864,0.100000,0.600000,0.127144
-0.861862,0.100000,0.600000,0.127130
-0.859860,0.100000,0.600000,0.127117
-0.857858,0.100000,0.600000,0.127103
-0.855856,0.100000,0.600000,0.127089
-0.853854,0.100000,0.600000,0.127076
-0.851852,0.100000,0.600000,0.127063
-0.849850,0.100000,0.600000,0.127050
-0.847848,0.100000,0.600000,0.127037
-0.845846,0.100000,0.600000,0.127024
-0.843844,0.100000,0.600000,0.127012
-0.841842,0.100000,0.600000,0.126999
-0.839840,0.100000,0.600000,0.126987
-0.837838,0.100000,0.600000,0.126976
-0.835836,0.100000,0.600000,0.126964
-0.833834,0.100000,0.600000,0.126953
-0.831832,0.100000,0.600000,0.126942
-0.829830,0.100000,0.600000,0.126931
-0.827828,0.100000,0.600000,0.126921
-0.825826,0.100000,0.600000,0.126911
-0.823824,0.100000,0.600000,0.126901
-0.821822,0.100000,0.600000,0.126891
-0.819820,0.100000,0.600000,0.126882
-0.817818,0.100000,0.600000,0.126874
-0.815816,0.100000,0.600000,0.126865
-0.813814,0.100000,0.600000,0.126857
-0.811812,0.100000,0.600000,0.126850
-0.809810,0.100000,0.600000,0.126842
-0.807808,0.100000,0.600000,0.126836
-0.805806,0.100000,0.600000,0.126830
-0.803804,0.100000,0.600000,0.126824
-0.801802,0.100000,0.600000,0.126819
-0.799800,0.100000,0.600000,0.126814
-0.797798,0.100000,0.600000,0.126810
-0.795796,0.100000,0.600000,0.126806
-0.793794,0.100000,0.600000,0.126803
-0.791792,0.100000,0.600000,0.126801
-0.789790,0.100000,0.600000,0.126799
-0.787788,0.100000,0.600000,0.126798
-0.785786,0.100000,0.600000,0.126797
-0.783784,0.100000,0.600000,0.126798
-0.781782,0.100000,0.600000,0.126799
-0.779780,0.100000,0.600000,0.126800
-0.777778,0.100000,0.600000,0.126803
-0.775776,0.100000,0.600000,0.126806
-0.773774,0.100000,0.600000,0.126811
-0.771772,0.100000,0.600000,0.126816
-0.769770,0.100000,0.600000,0.126822
-0.767768,0.100000,0.600000,0.126829
-0.765766,0.100000,0.600000,0.126837
-0.763764,0.100000,0.600000,0.126846
-0.761762,0.100000,0.600000,0.126856
-0.759760,0.100000,0.600000,0.126867
-0.757758,0.100000,0.600000,0.126880
-0.755756,0.100000,0.600000,0.126894
-0.753754,0.100000,0.600000,0.126909
-0.751752,0.100000,0.600000,0.126925
-0.749750,0.100000,0.600000,0.126943
-0.747748,0.100000,0.600000,0.126962
-0.745746,0.100000,0.600000,0.126982
-0.743744,0.100000,0.600000,0.127004
-0.741742,0.100000,0.600000,0.127028
-0.739740,0.100000,0.600000,0.127053
-0.737738,0.100000,0.600000,0.127080
-0.735736,0.100000,0.600000,0.127109
-0.733734,0.100000,0.600000,0.127140
-0.731732,0.100000,0.600000,0.127173
-0.729730,0.100000,0.600000,0.127207
-0.727728,0.100000,0.600000,0.127244
-0.725726,0.100000,0.600000,0.127283
-0.723724,0.100000,0.600000,0.127324
-0.721722,0.100000,0.600000,0.127367
-0.719720,0.100000,0.600000,0.127413
-0.717718,0.100000,0.600000,0.127462
-0.715716,0.100000,0.600000,0.127513
-0.713714,0.100000,0.600000,0.127567
-0.711712,0.100000,0.600000,0.127624
-0.709710,0.100000,0.600000,0.127683
-0.707708,0.100000,0.600000,0.127746
-0.705706,0.100000,0.600000,0.127812
-0.703704,0.100000,0.600000,0.127882
-0.701702,0.100000,0.600000,0.127955
-0.699700,0.100000,0.600000,0.128032
-0.697698,0.100000,0.600000,0.128112
-0.695696,0.100000,0.600000,0.128196
-0.693694,0.100000,0.600000,0.128285
-0.691692,0.100000,0.600000,0.128378
-0.689690,0.100000,0.600000,0.128475
-0.687688,0.100000,0.600000,0.128577
-0.685686,0.100000,0.600000,0.128683
-0.683684,0.100000,0.600000,0.128795
-0.681682,0.100000,0.600000,0.128912
-0.679680,0.100000,0.600000,0.129035
-0.677678,0.100000,0.600000,0.129163
-0.675676,0.100000,0.600000,0.129297
-0.673674,0.100000,0.600000,0.129438
-0.671672,0.100000,0.600000,0.129584
-0.669670,0.100000,0.600000,0.129738
-0.667668,0.100000,0.600000,0.129899
-0.665666,0.100000,0.600000,0.130067
-0.663664,0.100000,0.600000,0.130243
-0.661662,0.100000,0.600000,0.130426
-0.659660,0.100000,0.600000,0.130619
-0.657658,0.100000,0.600000,0.130819
-0.655656,0.100000,0.600000,0.131029
-0.653654,0.100000,0.600000,0.131249
-0.651652,0.100000,0.600000,0.131478
-0.649650,0.100000,0.600000,0.131718
-0.647648,0.100000,0.600000,0.131968
-0.645646,0.100000,0.600000,0.132230
-0.643644,0.100000,0.600000,0.132504
-0.641642,0.100000,0.600000,0.132790
-0.639640,0.100000,0.600000,0.133088
-0.637638,0.100000,0.600000,0.133401
-0.635636,0.100000,0.600000,0.133727
-0.633634,0.100000,0.600000,0.134068
-0.631632,0.100000,0.600000,0.134424
-0.629630,0.100000,0.600000,0.134797
-0.627628,0.100000,0.600000,0.135186
-0.625626,0.100000,0.600000,0.135593
-0.623624,0.100000,0.600000,0.136018
-0.621622,0.100000,0.600000,0.136463
-0.619620,0.100000,0.600000,0.136927
-0.617618,0.100000,0.600000,0.137413
-0.615616,0.100000,0.600000,0.137921
-0.613614,0.100000,0.600000,0.138452
-0.611612,0.100000,0.600000,0.139006
-0.609610,0.100000,0.600000,0.139587
-0.607608,0.100000,0.600000,0.140194
-0.605606,0.100000,0.600000,0.140828
-0.603604,0.100000,0.600000,0.141492
-0.601602,0.100000,0.600000,0.142187
-0.599600,0.100000,0.600000,0.142913
-0.597598,0.100000,0.600000,0.143673
-0.595596,0.100000,0.600000,0.144468
-0.593594,0.100000,0.600000,0.145301
-0.591592,0.100000,0.600000,0.146172
-0.589590,0.100000,0.600000,0.147084
-0.587588,0.100000,0.600000,0.148039
-0.585586,0.100000,0.600000,0.149039
-0.583584,0.100000,0.600000,0.150086
-0.581582,0.100000,0.600000,0.151184
-0.579580,0.100000,0.600000,0.152334
-0.577578,0.100000,0.600000,0.153539
-0.575576,0.100000,0.600000,0.154803
-0.573574,0.100000,0.600000,0.156128
-0.571572,0.100000,0.600000,0.157518
-0.569570,0.100000,0.600000,0.158977
-0.567568,0.100000,0.600000,0.160509
-0.565566,0.100000,0.600000,0.162117
-0.563564,0.100000,0.600000,0.163806
-0.561562,0.100000,0.600000,0.165581
-0.559560,0.100000,0.600000,0.167448
-0.557558,0.100000,0.600000,0.169411
-0.555556,0.100000,0.600000,0.171477
-0.553554,0.100000,0.600000,0.173652
-0.551552,0.100000,0.600000,0.175944
-0.549550,0.100000,0.600000,0.178361
-0.547548,0.100000,0.600000,0.180909
-0.545546,0.100000,0.600000,0.183599
-0.543544,0.100000,0.600000,0.186440
-0.541542,0.100000,0.600000,0.189442
-0.539540,0.100000,0.600000,0.192618
-0.537538,0.100000,0.600000,0.195979
-0.535536,0.100000,0.600000,0.199539
-0.533534,0.100000,0.600000,0.203313
-0.531532,0.100000,0.600000,0.207317
-0.529530,0.100000,0.600000,0.211568
-0.527528,0.100000,0.600000,0.216084
-0.525526,0.100000,0.600000,0.220885
-0.523524,0.100000,0.600000,0.225993
-0.521522,0.100000,0.600000,0.231432
-0.519520,0.100000,0.600000,0.237226
-0.517518,0.100000,0.600000,0.243402
-0.515516,0.100000,0.600000,0.249987
-0.513514,0.100000,0.600000,0.257011
-0.511512,0.100000,0.600000,0.264506
-0.509510,0.100000,0.600000,0.272505
-0.507508,0.100000,0.600000,0.281039
-0.505506,0.100000,0.600000,0.290145
-0.503504,0.100000,0.600000,0.299856
-0.501502,0.100000,0.600000,0.310206
-0.499499,0.100000,0.600000,0.321229
-0.497497,0.100000,0.600000,0.332957
-0.495495,0.100000,0.600000,0.345418
-0.493493,0.100000,0.600000,0.358638
-0.491491,0.100000,0.600000,0.372636
-0.489489,0.100000,0.600000,0.387427
-0.487487,0.100000,0.600000,0.403016
-0.485485,0.100000,0.600000,0.419402
-0.483483,0.100000,0.600000,0.436569
-0.481481,0.100000,0.600000,0.454493
-0.479479,0.100000,0.600000,0.473135
-0.477477,0.100000,0.600000,0.492444
-0.475475,0.100000,0.600000,0.512351
-0.473473,0.100000,0.600000,0.532777
-0.471471,0.100000,0.600000,0.553624
-0.469469,0.100000,0.600000,0.574784
-0.467467,0.100000,0.600000,0.596137
-0.465465,0.100000,0.600000,0.617552
-0.463463,0.100000,0.600000,0.638890
-0.461461,0.100000,0.600000,0.660006
-0.459459,0.100000,0.600000,0.680755
-0.457457,0.100000,0.600000,0.700990
-0.455455,0.100000,0.600000,0.720568
-0.453453,0.100000,0.600000,0.739349
-0.451451,0.100000,0.600000,0.757204
-0.449449,0.100000,0.600000,0.774010
-0.447447,0.100000,0.600000,0.789655
-0.445445,0.100000,0.600000,0.804037
-0.443443,0.100000,0.600000,0.817068
-0.441441,0.100000,0.600000,0.828667
-0.439439,0.100000,0.600000,0.838768
-0.437437,0.100000,0.600000,0.847314
