# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.127275
-0.997998,0.100000,0.600000,0.127267
-0.995996,0.100000,0.600000,0.127258
-0.993994,0.100000,0.600000,0.127249
-0.991992,0.100000,0.600000,0.127241
-0.989990,0.100000,0.600000,0.127232
-0.987988,0.100000,0.600000,0.127224
-0.985986,0.100000,0.600000,0.127215
-0.983984,0.100000,0.600000,0.127206
-0.981982,0.100000,0.600000,0.127197
-0.979980,0.100000,0.600000,0.127188
-0.977978,0.100000,0.600000,0.127179
-0.975976,0.100000,0.600000,0.127170
-0.973974,0.100000,0.600000,0.127161
-0.971972,0.100000,0.600000,0.127152
-0.969970,0.100000,0.600000,0.127143
-0.967968,0.100000,0.600000,0.127134
-0.965966,0.100000,0.600000,0.127125
-0.963964,0.100000,0.600000,0.127115
-0.961962,0.100000,0.600000,0.127106
-0.959960,0.100000,0.600000,0.127097
-0.957958,0.100000,0.600000,0.127087
-0.955956,0.100000,0.600000,0.127078
-0.953954,0.100000,0.600000,0.127068
-0.951952,0.100000,0.600000,0.127059
-0.949950,0.100000,0.600000,0.127049
-0.947948,0.100000,0.600000,0.127040
-0.945946,0.100000,0.600000,0.127030
-0.943944,0.100000,0.600000,0.127021
-0.941942,0.100000,0.600000,0.127011
-0.939940,0.100000,0.600000,0.127001
-0.937938,0.100000,0.600000,0.126992
-0.935936,0.100000,0.600000,0.126982
-0.933934,0.100000,0.600000,0.126972
-0.931932,0.100000,0.600000,0.126962
-0.929930,0.100000,0.600000,0.126953
-0.927928,0.100000,0.600000,0.126943
-0.925926,0.100000,0.600000,0.126933
-0.923924,0.100000,0.600000,0.126923
-0.921922,0.100000,0.600000,0.126914
-0.919920,0.100000,0.600000,0.126904
-0.917918,0.100000,0.600000,0.126894
-0.915916,0.100000,0.600000,0.126884
-0.913914,0.100000,0.600000,0.126874
-0.911912,0.100000,0.600000,0.126864
-0.909910,0.100000,0.600000,0.126855
-0.907908,0.100000,0.600000,0.126845
-0.905906,0.100000,0.600000,0.126835
-0.903904,0.100000,0.600000,0.126825
-0.901902,0.100000,0.600000,0.126815
-0.899900,0.100000,0.600000,0.126806
-0.897898,0.100000,0.600000,0.126796
-0.895896,0.100000,0.600000,0.126786
-0.893894,0.100000,0.600000,0.126777
-0.891892,0.100000,0.600000,0.126767
-0.889890,0.100000,0.600000,0.126758
-0.887888,0.100000,0.600000,0.126749
-0.885886,0.100000,0.600000,0.126739
-0.883884,0.100000,0.600000,0.126730
-0.881882,0.100000,0.600000,0.126721
-0.879880,0.100000,0.600000,0.126711
-0.877878,0.100000,0.600000,0.126702
-0.875876,0.100000,0.600000,0.126693
-0.873874,0.100000,0.600000,0.126684
-0.871872,0.100000,0.600000,0.126676
-0.869870,0.100000,0.600000,0.126667
-0.867868,0.100000,0.600000,0.126658
-0.865866,0.100000,0.600000,0.126650
-0.863864,0.100000,0.600000,0.126641
-0.861862,0.100000,0.600000,0.126633
-0.859860,0.100000,0.600000,0.126625
-0.857858,0.100000,0.600000,0.126617
-0.855856,0.100000,0.600000,0.126609
-0.853854,0.100000,0.600000,0.126602
-0.851852,0.100000,0.600000,0.126594
-0.849850,0.100000,0.600000,0.126587
-0.847848,0.100000,0.600000,0.126580
-0.845846,0.100000,0.600000,0.126573
-0.843844,0.100000,0.600000,0.126567
-0.841842,0.100000,0.600000,0.126560
-0.839840,0.100000,0.600000,0.126554
-0.837838,0.100000,0.600000,0.126548
-0.835836,0.100000,0.600000,0.126543
-0.833834,0.100000,0.600000,0.126537
-0.831832,0.100000,0.600000,0.126532
-0.829830,0.100000,0.600000,0.126528
-0.827828,0.100000,0.600000,0.126523
-0.825826,0.100000,0.600000,0.126519
-0.823824,0.100000,0.600000,0.126515
-0.821822,0.100000,0.600000,0.126512
-0.819820,0.100000,0.600000,0.126509
-0.817818,0.100000,0.600000,0.126506
-0.815816,0.100000,0.600000,0.126504
-0.813814,0.100000,0.600000,0.126503
-0.811812,0.100000,0.600000,0.126501
-0.809810,0.100000,0.600000,0.126500
-0.807808,0.100000,0.600000,0.126500
-0.805806,0.100000,0.600000,0.126500
-0.803804,0.100000,0.600000,0.126501
-0.801802,0.100000,0.600000,0.126502
-0.799800,0.100000,0.600000,0.126504
-0.797798,0.100000,0.600000,0.126507
-0.795796,0.100000,0.600000,0.126510
-0.793794,0.100000,0.600000,0.126513
-0.791792,0.100000,0.600000,0.126518
-0.789790,0.100000,0.600000,0.126523
-0.787788,0.100000,0.600000,0.126529
-0.785786,0.100000,0.600000,0.126535
-0.783784,0.100000,0.600000,0.126542
-0.781782,0.100000,0.600000,0.126551
-0.779780,0.100000,0.600000,0.126560
-0.777778,0.100000,0.600000,0.126570
-0.775776,0.100000,0.600000,0.126581
-0.773774,0.100000,0.600000,0.126593
-0.771772,0.100000,0.600000,0.126606
-0.769770,0.100000,0.600000,0.126619
-0.767768,0.100000,0.600000,0.126634
-0.765766,0.100000,0.600000,0.126651
-0.763764,0.100000,0.600000,0.126668
-0.761762,0.100000,0.600000,0.126686
-0.759760,0.100000,0.600000,0.126706
-0.757758,0.100000,0.600000,0.126727
-0.755756,0.100000,0.600000,0.126750
-0.753754,0.100000,0.600000,0.126774
-0.751752,0.100000,0.600000,0.126799
-0.749750,0.100000,0.600000,0.126826
-0.747748,0.100000,0.600000,0.126854
-0.745746,0.100000,0.600000,0.126885
-0.743744,0.100000,0.600000,0.126916
-0.741742,0.100000,0.600000,0.126950
-0.739740,0.100000,0.600000,0.126986
-0.737738,0.100000,0.600000,0.127023
-0.735736,0.100000,0.600000,0.127063
-0.733734,0.100000,0.600000,0.127104
-0.731732,0.100000,0.600000,0.127148
-0.729730,0.100000,0.600000,0.127193
-0.727728,0.100000,0.600000,0.127242
-0.725726,0.100000,0.600000,0.127292
-0.723724,0.100000,0.600000,0.127345
-0.721722,0.100000,0.600000,0.127401
-0.719720,0.100000,0.600000,0.127459
-0.717718,0.100000,0.600000,0.127521
-0.715716,0.100000,0.600000,0.127585
-0.713714,0.100000,0.600000,0.127652
-0.711712,0.100000,0.600000,0.127722
-0.709710,0.100000,0.600000,0.127796
-0.707708,0.100000,0.600000,0.127873
-0.705706,0.100000,0.600000,0.127953
-0.703704,0.100000,0.600000,0.128037
-0.701702,0.100000,0.600000,0.128125
-0.699700,0.100000,0.600000,0.128217
-0.697698,0.100000,0.600000,0.128313
-0.695696,0.100000,0.600000,0.128413
-0.693694,0.100000,0.600000,0.128518
-0.691692,0.100000,0.600000,0.128627
-0.689690,0.100000,0.600000,0.128741
-0.687688,0.100000,0.600000,0.128860
-0.685686,0.100000,0.600000,0.128984
-0.683684,0.100000,0.600000,0.129114
-0.681682,0.100000,0.600000,0.129249
-0.679680,0.100000,0.600000,0.129390
-0.677678,0.100000,0.600000,0.129537
-0.675676,0.100000,0.600000,0.129691
-0.673674,0.100000,0.600000,0.129850
-0.671672,0.100000,0.600000,0.130017
-0.669670,0.100000,0.600000,0.130191
-0.667668,0.100000,0.600000,0.130372
-0.665666,0.100000,0.600000,0.130561
-0.663664,0.100000,0.600000,0.130758
-0.661662,0.100000,0.600000,0.130963
-0.659660,0.100000,0.600000,0.131177
-0.657658,0.100000,0.600000,0.131399
-0.655656,0.100000,0.600000,0.131632
-0.653654,0.100000,0.600000,0.131874
