# best iteration: (array([7]),)
-0.577517,0.150504,0.155056,0.100000,0.600000
-0.555874,0.169960,0.172494,0.100000,0.600000
-0.286405,0.144245,0.150591,0.100000,0.600000
-0.570245,0.161440,0.159880,0.100000,0.600000
-0.464030,0.614490,0.611639,0.100000,0.600000
-0.341336,0.236900,0.225161,0.100000,0.600000
-0.261145,0.147566,0.137712,0.100000,0.600000
-0.593182,0.150362,0.147175,0.100000,0.600000
-0.450949,0.699026,0.745953,0.100000,0.600000
-0.206651,0.124298,0.123546,0.100000,0.600000
-0.337545,0.234551,0.214742,0.100000,0.600000
-0.431603,0.898021,0.860852,0.100000,0.600000
-0.534782,0.202379,0.202418,0.100000,0.600000
-0.405809,0.764013,0.770393,0.100000,0.600000
-0.221937,0.125768,0.126106,0.100000,0.600000
-0.254830,0.134872,0.135241,0.100000,0.600000
-0.413075,0.771276,0.824851,0.100000,0.600000
-0.315528,0.173292,0.175699,0.100000,0.600000
-0.399454,0.684269,0.707250,0.100000,0.600000
-0.528333,0.187518,0.215668,0.100000,0.600000
-0.248898,0.129750,0.133152,0.100000,0.600000
-0.362185,0.300063,0.320400,0.100000,0.600000
-0.235119,0.122591,0.129088,0.100000,0.600000
-0.293914,0.152218,0.155621,0.100000,0.600000
-0.360668,0.310500,0.310601,0.100000,0.600000
-0.257387,0.131873,0.136210,0.100000,0.600000
-0.418706,0.761129,0.851810,0.100000,0.600000
-0.223255,0.120758,0.126369,0.100000,0.600000
-0.242200,0.132710,0.131045,0.100000,0.600000
-0.503623,0.256825,0.297158,0.100000,0.600000
-0.465803,0.558592,0.592635,0.100000,0.600000
-0.508987,0.277899,0.274123,0.100000,0.600000
-0.592820,0.153261,0.147325,0.100000,0.600000
-0.573474,0.147832,0.157630,0.100000,0.600000
-0.560894,0.167599,0.167546,0.100000,0.600000
-0.250283,0.132660,0.133620,0.100000,0.600000
-0.354220,0.313204,0.274693,0.100000,0.600000
-0.497091,0.343900,0.330559,0.100000,0.600000
