# best iteration: (array([4]),)
-0.367166,0.296258,0.357062,0.100000,0.600000
-0.599639,0.141780,0.142855,0.100000,0.600000
-0.570580,0.163926,0.158773,0.100000,0.600000
-0.305350,0.166672,0.167269,0.100000,0.600000
-0.212349,0.123170,0.124533,0.100000,0.600000
-0.547979,0.199135,0.181117,0.100000,0.600000
-0.439439,0.812665,0.834688,0.100000,0.600000
-0.221937,0.122314,0.126138,0.100000,0.600000
-0.588531,0.146809,0.147843,0.100000,0.600000
-0.221195,0.134810,0.126004,0.100000,0.600000
-0.412369,0.852713,0.825203,0.100000,0.600000
-0.386711,0.514166,0.555377,0.100000,0.600000
-0.354220,0.281228,0.280762,0.100000,0.600000
-0.489860,0.342508,0.385645,0.100000,0.600000
-0.536280,0.210328,0.199207,0.100000,0.600000
-0.292720,0.149354,0.155169,0.100000,0.600000
-0.513745,0.283136,0.258020,0.100000,0.600000
-0.535063,0.207350,0.201460,0.100000,0.600000
-0.586371,0.144472,0.148947,0.100000,0.600000
-0.582000,0.140883,0.151339,0.100000,0.600000
-0.287847,0.149312,0.151395,0.100000,0.600000
-0.327275,0.183003,0.199786,0.100000,0.600000
-0.541231,0.190726,0.190814,0.100000,0.600000
-0.235119,0.131048,0.128855,0.100000,0.600000
-0.353757,0.307596,0.278662,0.100000,0.600000
-0.347166,0.250313,0.252281,0.100000,0.600000
-0.321976,0.198966,0.190175,0.100000,0.600000
-0.412183,0.843270,0.824046,0.100000,0.600000
-0.395720,0.651550,0.667205,0.100000,0.600000
-0.456910,0.806866,0.700532,0.100000,0.600000
-0.482170,0.479716,0.447901,0.100000,0.600000
-0.592820,0.147513,0.145788,0.100000,0.600000
-0.229304,0.124241,0.127573,0.100000,0.600000
-0.551635,0.175262,0.176566,0.100000,0.600000
-0.289675,0.156130,0.152760,0.100000,0.600000
-0.542811,0.177889,0.188376,0.100000,0.600000
-0.562973,0.170821,0.164931,0.100000,0.600000
-0.410264,0.841578,0.811218,0.100000,0.600000
-0.333806,0.193816,0.213716,0.100000,0.600000
-0.276760,0.129899,0.144259,0.100000,0.600000
-0.286642,0.148761,0.150527,0.100000,0.600000
-0.439351,0.826624,0.835129,0.100000,0.600000
-0.280090,0.143987,0.146213,0.100000,0.600000
-0.405652,0.754454,0.773874,0.100000,0.600000
-0.257490,0.143601,0.135432,0.100000,0.600000
-0.502775,0.294537,0.305515,0.100000,0.600000
-0.529748,0.219646,0.212317,0.100000,0.600000
-0.308458,0.173786,0.170861,0.100000,0.600000
-0.488485,0.423638,0.395965,0.100000,0.600000
-0.204310,0.123155,0.123375,0.100000,0.600000
-0.564668,0.162775,0.163460,0.100000,0.600000
-0.374815,0.409857,0.422355,0.100000,0.600000
-0.444501,0.776418,0.804854,0.100000,0.600000
-0.457903,0.692491,0.690778,0.100000,0.600000
-0.484029,0.412669,0.431857,0.100000,0.600000
-0.349555,0.293407,0.261142,0.100000,0.600000
-0.425335,0.847781,0.867887,0.100000,0.600000
-0.538304,0.201135,0.195630,0.100000,0.600000
-0.549343,0.179825,0.179366,0.100000,0.600000
-0.347771,0.237431,0.254457,0.100000,0.600000
-0.554436,0.164244,0.173367,0.100000,0.600000
-0.591032,0.150591,0.146624,0.100000,0.600000
-0.235835,0.129658,0.129023,0.100000,0.600000
-0.212184,0.124926,0.124507,0.100000,0.600000
-0.520060,0.238986,0.237234,0.100000,0.600000
-0.320802,0.221032,0.188221,0.100000,0.600000
-0.225099,0.127780,0.126730,0.100000,0.600000
-0.261483,0.135718,0.136966,0.100000,0.600000
-0.453895,0.738259,0.729154,0.100000,0.600000
-0.516686,0.259799,0.247828,0.100000,0.600000
-0.206651,0.122377,0.123696,0.100000,0.600000
-0.567351,0.163436,0.161251,0.100000,0.600000
-0.560894,0.169417,0.166822,0.100000,0.600000
