# best iteration: (array([9]),)
-0.577517,0.153218,0.154681,0.100000,0.600000
-0.555874,0.171115,0.170794,0.100000,0.600000
-0.286405,0.144161,0.150023,0.100000,0.600000
-0.570245,0.151280,0.159044,0.100000,0.600000
-0.464030,0.501914,0.614654,0.100000,0.600000
-0.341336,0.240674,0.233060,0.100000,0.600000
-0.261145,0.137549,0.137547,0.100000,0.600000
-0.593182,0.145245,0.147818,0.100000,0.600000
-0.450949,0.791964,0.753598,0.100000,0.600000
-0.206651,0.122923,0.123977,0.100000,0.600000
-0.337545,0.234226,0.221769,0.100000,0.600000
-0.431603,0.849496,0.863094,0.100000,0.600000
-0.534782,0.203972,0.199251,0.100000,0.600000
-0.405809,0.668770,0.749061,0.100000,0.600000
-0.221937,0.123930,0.126744,0.100000,0.600000
-0.254830,0.139792,0.135294,0.100000,0.600000
-0.413075,0.807831,0.808897,0.100000,0.600000
-0.315528,0.181335,0.177809,0.100000,0.600000
-0.399454,0.632983,0.684954,0.100000,0.600000
-0.528333,0.209125,0.211806,0.100000,0.600000
-0.248898,0.134573,0.133397,0.100000,0.600000
-0.362185,0.323357,0.328818,0.100000,0.600000
-0.235119,0.125583,0.129654,0.100000,0.600000
-0.293914,0.146875,0.155309,0.100000,0.600000
-0.360668,0.278307,0.319440,0.100000,0.600000
-0.257387,0.125005,0.136175,0.100000,0.600000
-0.418706,0.820452,0.841726,0.100000,0.600000
-0.223255,0.126939,0.127010,0.100000,0.600000
-0.242200,0.128609,0.131474,0.100000,0.600000
-0.503623,0.311801,0.288932,0.100000,0.600000
-0.465803,0.527813,0.594637,0.100000,0.600000
-0.508987,0.302374,0.266927,0.100000,0.600000
-0.592820,0.154097,0.147945,0.100000,0.600000
-0.573474,0.174251,0.156996,0.100000,0.600000
-0.560894,0.161724,0.166142,0.100000,0.600000
-0.250283,0.139862,0.133823,0.100000,0.600000
-0.354220,0.241034,0.284282,0.100000,0.600000
-0.497091,0.361047,0.321455,0.100000,0.600000
-0.248301,0.128296,0.133217,0.100000,0.600000
-0.238014,0.131199,0.130373,0.100000,0.600000
-0.264826,0.148747,0.138988,0.100000,0.600000
-0.425155,0.862826,0.862198,0.100000,0.600000
-0.496318,0.351156,0.325789,0.100000,0.600000
-0.541158,0.178364,0.188849,0.100000,0.600000
-0.571259,0.160077,0.158381,0.100000,0.600000
-0.272098,0.145208,0.142160,0.100000,0.600000
-0.368500,0.412013,0.372810,0.100000,0.600000
-0.412257,0.851403,0.803071,0.100000,0.600000
-0.532690,0.196998,0.203081,0.100000,0.600000
-0.425284,0.882814,0.862411,0.100000,0.600000
-0.367117,0.362699,0.362470,0.100000,0.600000
-0.483403,0.365317,0.416253,0.100000,0.600000
-0.463225,0.580788,0.623738,0.100000,0.600000
-0.510154,0.266411,0.262618,0.100000,0.600000
-0.431742,0.858746,0.862895,0.100000,0.600000
