# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.090868
-0.997998,0.100000,0.600000,0.090987
-0.995996,0.100000,0.600000,0.091107
-0.993994,0.100000,0.600000,0.091226
-0.991992,0.100000,0.600000,0.091347
-0.989990,0.100000,0.600000,0.091468
-0.987988,0.100000,0.600000,0.091589
-0.985986,0.100000,0.600000,0.091711
-0.983984,0.100000,0.600000,0.091834
-0.981982,0.100000,0.600000,0.091958
-0.979980,0.100000,0.600000,0.092081
-0.977978,0.100000,0.600000,0.092206
-0.975976,0.100000,0.600000,0.092331
-0.973974,0.100000,0.600000,0.092457
-0.971972,0.100000,0.600000,0.092583
-0.969970,0.100000,0.600000,0.092710
-0.967968,0.100000,0.600000,0.092837
-0.965966,0.100000,0.600000,0.092966
-0.963964,0.100000,0.600000,0.093094
-0.961962,0.100000,0.600000,0.093224
-0.959960,0.100000,0.600000,0.093354
-0.957958,0.100000,0.600000,0.093484
-0.955956,0.100000,0.600000,0.093615
-0.953954,0.100000,0.600000,0.093747
-0.951952,0.100000,0.600000,0.093880
-0.949950,0.100000,0.600000,0.094013
-0.947948,0.100000,0.600000,0.094147
-0.945946,0.100000,0.600000,0.094281
-0.943944,0.100000,0.600000,0.094416
-0.941942,0.100000,0.600000,0.094552
-0.939940,0.100000,0.600000,0.094689
-0.937938,0.100000,0.600000,0.094826
-0.935936,0.100000,0.600000,0.094963
-0.933934,0.100000,0.600000,0.095102
-0.931932,0.100000,0.600000,0.095241
-0.929930,0.100000,0.600000,0.095381
-0.927928,0.100000,0.600000,0.095521
-0.925926,0.100000,0.600000,0.095663
-0.923924,0.100000,0.600000,0.095804
-0.921922,0.100000,0.600000,0.095947
-0.919920,0.100000,0.600000,0.096090
-0.917918,0.100000,0.600000,0.096234
-0.915916,0.100000,0.600000,0.096379
-0.913914,0.100000,0.600000,0.096525
-0.911912,0.100000,0.600000,0.096671
-0.909910,0.100000,0.600000,0.096818
-0.907908,0.100000,0.600000,0.096965
-0.905906,0.100000,0.600000,0.097114
-0.903904,0.100000,0.600000,0.097263
-0.901902,0.100000,0.600000,0.097413
-0.899900,0.100000,0.600000,0.097563
-0.897898,0.100000,0.600000,0.097715
-0.895896,0.100000,0.600000,0.097867
-0.893894,0.100000,0.600000,0.098020
-0.891892,0.100000,0.600000,0.098174
-0.889890,0.100000,0.600000,0.098328
-0.887888,0.100000,0.600000,0.098483
-0.885886,0.100000,0.600000,0.098639
-0.883884,0.100000,0.600000,0.098796
-0.881882,0.100000,0.600000,0.098954
-0.879880,0.100000,0.600000,0.099113
-0.877878,0.100000,0.600000,0.099272
-0.875876,0.100000,0.600000,0.099432
