# best iteration: (array([9]),)
-0.475867,0.635617,0.614104,1.000000,2.000000
-0.421946,0.761958,0.834915,1.000000,2.000000
-0.292982,0.158736,0.159336,1.000000,2.000000
-0.408780,0.809864,0.800800,1.000000,2.000000
-0.435484,0.853150,0.830461,1.000000,2.000000
-0.461445,0.682466,0.720523,1.000000,2.000000
-0.408220,0.806233,0.798489,1.000000,2.000000
-0.248782,0.127018,0.128695,1.000000,2.000000
-0.267164,0.147447,0.137562,1.000000,2.000000
-0.585317,0.138796,0.145620,1.000000,2.000000
-0.355468,0.310564,0.385433,1.000000,2.000000
-0.266255,0.121108,0.137031,1.000000,2.000000
-0.577728,0.163207,0.151407,1.000000,2.000000
-0.315176,0.182889,0.196818,1.000000,2.000000
-0.561345,0.174395,0.169195,1.000000,2.000000
-0.541672,0.196240,0.207049,1.000000,2.000000
-0.422270,0.860754,0.835268,1.000000,2.000000
-0.435279,0.852619,0.830815,1.000000,2.000000
-0.249782,0.141245,0.129092,1.000000,2.000000
-0.485249,0.532291,0.536225,1.000000,2.000000
-0.333870,0.227275,0.257214,1.000000,2.000000
-0.369282,0.499421,0.502964,1.000000,2.000000
-0.575381,0.157106,0.153459,1.000000,2.000000
-0.367633,0.517653,0.487973,1.000000,2.000000
-0.584101,0.159383,0.146468,1.000000,2.000000
-0.516454,0.302504,0.306979,1.000000,2.000000
-0.206407,0.112717,0.116748,1.000000,2.000000
-0.512838,0.377018,0.327953,1.000000,2.000000
-0.557042,0.176976,0.175547,1.000000,2.000000
-0.250786,0.127072,0.129499,1.000000,2.000000
-0.272861,0.144582,0.141178,1.000000,2.000000
-0.277403,0.146410,0.144460,1.000000,2.000000
-0.254254,0.125889,0.130972,1.000000,2.000000
-0.535553,0.197075,0.224719,1.000000,2.000000
-0.357528,0.490257,0.401498,1.000000,2.000000
-0.381792,0.644670,0.617586,1.000000,2.000000
-0.498185,0.535041,0.430199,1.000000,2.000000
-0.248559,0.137879,0.128608,1.000000,2.000000
-0.527028,0.256754,0.255841,1.000000,2.000000
-0.241345,0.128247,0.125972,1.000000,2.000000
-0.525816,0.292009,0.260959,1.000000,2.000000
-0.344123,0.255442,0.308894,1.000000,2.000000
-0.295470,0.142853,0.162385,1.000000,2.000000
-0.318801,0.224466,0.205853,1.000000,2.000000
-0.447317,0.752865,0.795772,1.000000,2.000000
-0.292211,0.174566,0.158435,1.000000,2.000000
-0.590706,0.143826,0.142172,1.000000,2.000000
-0.384533,0.626654,0.641616,1.000000,2.000000
-0.472438,0.785925,0.641381,1.000000,2.000000
-0.282929,0.124478,0.149019,1.000000,2.000000
-0.460926,0.764203,0.723868,1.000000,2.000000
-0.595514,0.137384,0.139477,1.000000,2.000000
-0.396256,0.680698,0.732685,1.000000,2.000000
-0.598666,0.141919,0.137880,1.000000,2.000000
