# best iteration: (array([9]),)
-0.367166,0.365086,0.358978,0.100000,0.600000
-0.599639,0.142180,0.143427,0.100000,0.600000
-0.570580,0.156604,0.157423,0.100000,0.600000
-0.305350,0.160966,0.166485,0.100000,0.600000
-0.212349,0.125049,0.125258,0.100000,0.600000
-0.547979,0.169188,0.178922,0.100000,0.600000
-0.439439,0.827592,0.833695,0.100000,0.600000
-0.221937,0.127939,0.126710,0.100000,0.600000
-0.588531,0.145728,0.147580,0.100000,0.600000
-0.221195,0.120563,0.126589,0.100000,0.600000
-0.412369,0.799730,0.821292,0.100000,0.600000
-0.386711,0.459671,0.557988,0.100000,0.600000
-0.354220,0.321726,0.280169,0.100000,0.600000
-0.489860,0.344037,0.351600,0.100000,0.600000
-0.536280,0.216195,0.196093,0.100000,0.600000
-0.292720,0.137272,0.154425,0.100000,0.600000
-0.513745,0.237671,0.246379,0.100000,0.600000
-0.535063,0.202210,0.198176,0.100000,0.600000
-0.586371,0.149732,0.148533,0.100000,0.600000
-0.582000,0.149193,0.150633,0.100000,0.600000
-0.287847,0.161099,0.150692,0.100000,0.600000
-0.327275,0.176852,0.198908,0.100000,0.600000
-0.541231,0.194294,0.188218,0.100000,0.600000
-0.235119,0.131936,0.129176,0.100000,0.600000
-0.353757,0.245180,0.278022,0.100000,0.600000
-0.347166,0.235967,0.251242,0.100000,0.600000
-0.321976,0.199858,0.189353,0.100000,0.600000
-0.412183,0.808570,0.820088,0.100000,0.600000
-0.395720,0.643213,0.665598,0.100000,0.600000
-0.456910,0.717844,0.682013,0.100000,0.600000
-0.482170,0.412315,0.409506,0.100000,0.600000
-0.592820,0.143595,0.145838,0.100000,0.600000
-0.229304,0.122217,0.128010,0.100000,0.600000
-0.551635,0.175081,0.174513,0.100000,0.600000
-0.289675,0.153450,0.152040,0.100000,0.600000
-0.542811,0.194459,0.185899,0.100000,0.600000
-0.562973,0.166210,0.163259,0.100000,0.600000
-0.410264,0.803188,0.806859,0.100000,0.600000
-0.333806,0.202856,0.212734,0.100000,0.600000
-0.276760,0.148614,0.143705,0.100000,0.600000
-0.286642,0.144838,0.149837,0.100000,0.600000
-0.439351,0.858814,0.834180,0.100000,0.600000
-0.280090,0.156321,0.145606,0.100000,0.600000
-0.405652,0.787011,0.769245,0.100000,0.600000
-0.257490,0.136565,0.135264,0.100000,0.600000
-0.502775,0.253458,0.284231,0.100000,0.600000
-0.529748,0.207031,0.208008,0.100000,0.600000
-0.308458,0.165155,0.170075,0.100000,0.600000
-0.488485,0.381349,0.360846,0.100000,0.600000
-0.204310,0.124315,0.124210,0.100000,0.600000
-0.564668,0.159595,0.161853,0.100000,0.600000
-0.374815,0.476521,0.426006,0.100000,0.600000
-0.444501,0.799130,0.800469,0.100000,0.600000
-0.457903,0.648212,0.670918,0.100000,0.600000
-0.484029,0.406502,0.394102,0.100000,0.600000
-0.349555,0.267424,0.260194,0.100000,0.600000
-0.425335,0.858665,0.868197,0.100000,0.600000
-0.538304,0.198946,0.192759,0.100000,0.600000
-0.549343,0.183606,0.177228,0.100000,0.600000
-0.347771,0.234582,0.253436,0.100000,0.600000
-0.554436,0.185187,0.171409,0.100000,0.600000
-0.591032,0.142233,0.146541,0.100000,0.600000
-0.235835,0.131746,0.129329,0.100000,0.600000
-0.212184,0.125004,0.125235,0.100000,0.600000
-0.520060,0.235157,0.229413,0.100000,0.600000
-0.320802,0.197975,0.187407,0.100000,0.600000
-0.225099,0.131959,0.127246,0.100000,0.600000
-0.261483,0.142334,0.136710,0.100000,0.600000
-0.453895,0.654663,0.714613,0.100000,0.600000
-0.516686,0.255118,0.238132,0.100000,0.600000
-0.206651,0.123489,0.124501,0.100000,0.600000
-0.567351,0.154679,0.159754,0.100000,0.600000
-0.560894,0.163078,0.165076,0.100000,0.600000
-0.343240,0.250740,0.238110,0.100000,0.600000
-0.242367,0.132451,0.130836,0.100000,0.600000
-0.381130,0.541074,0.492814,0.100000,0.600000
-0.222772,0.126777,0.126849,0.100000,0.600000
-0.257555,0.140372,0.135287,0.100000,0.600000
-0.263938,0.147673,0.137669,0.100000,0.600000
-0.393302,0.625515,0.637222,0.100000,0.600000
-0.392589,0.635149,0.628722,0.100000,0.600000
-0.321963,0.200245,0.189331,0.100000,0.600000
-0.244592,0.133992,0.131399,0.100000,0.600000
-0.568937,0.151594,0.158584,0.100000,0.600000
-0.483193,0.358533,0.400916,0.100000,0.600000
-0.268492,0.140425,0.139602,0.100000,0.600000
-0.283217,0.148446,0.147540,0.100000,0.600000
-0.229570,0.124837,0.128061,0.100000,0.600000
-0.235885,0.123406,0.129340,0.100000,0.600000
-0.507430,0.284664,0.266581,0.100000,0.600000
-0.412257,0.829582,0.820571,0.100000,0.600000
-0.299035,0.157325,0.159985,0.100000,0.600000
-0.595840,0.149265,0.144720,0.100000,0.600000
-0.444280,0.796054,0.802127,0.100000,0.600000
-0.213923,0.124799,0.125480,0.100000,0.600000
-0.235739,0.128451,0.129309,0.100000,0.600000
-0.494800,0.373615,0.321994,0.100000,0.600000
-0.210625,0.124776,0.125022,0.100000,0.600000
-0.360348,0.352216,0.312590,0.100000,0.600000
-0.573474,0.155978,0.155501,0.100000,0.600000
-0.470295,0.544566,0.528063,0.100000,0.600000
-0.490560,0.325724,0.347070,0.100000,0.600000
-0.562405,0.159186,0.163745,0.100000,0.600000
-0.355870,0.298210,0.288148,0.100000,0.600000
-0.485576,0.457848,0.381969,0.100000,0.600000
-0.254892,0.131303,0.134393,0.100000,0.600000
-0.541158,0.182555,0.188328,0.100000,0.600000
-0.311665,0.161571,0.174081,0.100000,0.600000
-0.366939,0.313971,0.357234,0.100000,0.600000
-0.248515,0.127708,0.132459,0.100000,0.600000
-0.457398,0.663601,0.676579,0.100000,0.600000
-0.533886,0.200265,0.200249,0.100000,0.600000
-0.380014,0.507974,0.480362,0.100000,0.600000
-0.288086,0.149439,0.150865,0.100000,0.600000
-0.228467,0.131578,0.127853,0.100000,0.600000
-0.419020,0.909419,0.854634,0.100000,0.600000
-0.328425,0.208886,0.201165,0.100000,0.600000
-0.231695,0.126631,0.128474,0.100000,0.600000
-0.276836,0.152485,0.143746,0.100000,0.600000
-0.352089,0.291491,0.270600,0.100000,0.600000
-0.373624,0.484077,0.414503,0.100000,0.600000
-0.327393,0.193396,0.199136,0.100000,0.600000
-0.301029,0.166225,0.161929,0.100000,0.600000
-0.261145,0.137090,0.136582,0.100000,0.600000
-0.381176,0.499075,0.493334,0.100000,0.600000
-0.521885,0.225973,0.224994,0.100000,0.600000
-0.406390,0.746332,0.775792,0.100000,0.600000
-0.228528,0.129262,0.127865,0.100000,0.600000
-0.315505,0.162258,0.179314,0.100000,0.600000
-0.309048,0.171501,0.170788,0.100000,0.600000
-0.334878,0.227555,0.215258,0.100000,0.600000
-0.518531,0.240954,0.233271,0.100000,0.600000
-0.593182,0.146714,0.145700,0.100000,0.600000
-0.564265,0.159219,0.162181,0.100000,0.600000
-0.242200,0.136148,0.130795,0.100000,0.600000
-0.261961,0.139239,0.136892,0.100000,0.600000
-0.469540,0.564481,0.536557,0.100000,0.600000
-0.465803,0.548989,0.579501,0.100000,0.600000
-0.368500,0.365252,0.369499,0.100000,0.600000
-0.417536,0.835402,0.848855,0.100000,0.600000
-0.541521,0.160440,0.187786,0.100000,0.600000
-0.425155,0.868276,0.868059,0.100000,0.600000
-0.468439,0.636172,0.549074,0.100000,0.600000
-0.586724,0.151927,0.148374,0.100000,0.600000
-0.359932,0.356838,0.310135,0.100000,0.600000
-0.406484,0.805374,0.776613,0.100000,0.600000
-0.418706,0.798011,0.853491,0.100000,0.600000
-0.547679,0.182081,0.179301,0.100000,0.600000
-0.341336,0.239178,0.232351,0.100000,0.600000
-0.497091,0.324502,0.310002,0.100000,0.600000
-0.248301,0.132594,0.132399,0.100000,0.600000
-0.438309,0.857443,0.839685,0.100000,0.600000
-0.475711,0.430357,0.470033,0.100000,0.600000
-0.571259,0.168453,0.156959,0.100000,0.600000
-0.366463,0.307625,0.353634,0.100000,0.600000
-0.203178,0.124328,0.124072,0.100000,0.600000
-0.231556,0.132105,0.128446,0.100000,0.600000
-0.523217,0.202117,0.221890,0.100000,0.600000
-0.274665,0.143329,0.142586,0.100000,0.600000
-0.366633,0.394650,0.354911,0.100000,0.600000
-0.223255,0.128165,0.126930,0.100000,0.600000
-0.362185,0.329066,0.323933,0.100000,0.600000
-0.341322,0.245038,0.232312,0.100000,0.600000
-0.560577,0.165341,0.165362,0.100000,0.600000
-0.548430,0.174564,0.178355,0.100000,0.600000
-0.426257,0.877484,0.868669,0.100000,0.600000
-0.544895,0.183465,0.182975,0.100000,0.600000
-0.205900,0.125579,0.124406,0.100000,0.600000
-0.268074,0.144884,0.139416,0.100000,0.600000
-0.424808,0.862197,0.867753,0.100000,0.600000
-0.459212,0.672349,0.656069,0.100000,0.600000
-0.255429,0.131903,0.134569,0.100000,0.600000
-0.386463,0.454244,0.555011,0.100000,0.600000
-0.289733,0.150762,0.152083,0.100000,0.600000
-0.301186,0.172293,0.162086,0.100000,0.600000
-0.380081,0.569854,0.481102,0.100000,0.600000
-0.551486,0.179004,0.174685,0.100000,0.600000
-0.554128,0.169493,0.171740,0.100000,0.600000
-0.496318,0.363843,0.313937,0.100000,0.600000
-0.589525,0.152944,0.147159,0.100000,0.600000
-0.431603,0.869110,0.863817,0.100000,0.600000
-0.367117,0.339836,0.358600,0.100000,0.600000
-0.555874,0.178664,0.169903,0.100000,0.600000
-0.464030,0.546272,0.600187,0.100000,0.600000
-0.450595,0.804211,0.747860,0.100000,0.600000
-0.526614,0.201028,0.214404,0.100000,0.600000
-0.418714,0.848765,0.853523,0.100000,0.600000
-0.302590,0.172064,0.163519,0.100000,0.600000
-0.294438,0.152282,0.155853,0.100000,0.600000
-0.438199,0.876945,0.840235,0.100000,0.600000
-0.399893,0.662779,0.712232,0.100000,0.600000
-0.515436,0.253742,0.241557,0.100000,0.600000
-0.216940,0.127750,0.125923,0.100000,0.600000
-0.344817,0.250067,0.243169,0.100000,0.600000
-0.477497,0.456933,0.452250,0.100000,0.600000
-0.412705,0.827973,0.823428,0.100000,0.600000
-0.497526,0.282006,0.307837,0.100000,0.600000
-0.583210,0.143809,0.150027,0.100000,0.600000
-0.438052,0.872314,0.840968,0.100000,0.600000
-0.519342,0.217002,0.231206,0.100000,0.600000
-0.452621,0.718299,0.727784,0.100000,0.600000
-0.328420,0.190484,0.201156,0.100000,0.600000
-0.250283,0.129907,0.132968,0.100000,0.600000
-0.340575,0.243475,0.230150,0.100000,0.600000
-0.508987,0.259643,0.261241,0.100000,0.600000
-0.225246,0.123342,0.127272,0.100000,0.600000
-0.522148,0.217460,0.224373,0.100000,0.600000
-0.218798,0.125725,0.126207,0.100000,0.600000
-0.340338,0.225033,0.229476,0.100000,0.600000
-0.330273,0.208452,0.204944,0.100000,0.600000
-0.419666,0.903975,0.856844,0.100000,0.600000
-0.353400,0.318433,0.276397,0.100000,0.600000
-0.496090,0.291123,0.315117,0.100000,0.600000
-0.444657,0.788602,0.799284,0.100000,0.600000
-0.387445,0.612069,0.566796,0.100000,0.600000
-0.243011,0.124351,0.130996,0.100000,0.600000
-0.315730,0.173218,0.179636,0.100000,0.600000
-0.431777,0.850935,0.863443,0.100000,0.600000
-0.283284,0.155376,0.147583,0.100000,0.600000
-0.386539,0.543753,0.555919,0.100000,0.600000
-0.476744,0.543571,0.459653,0.100000,0.600000
-0.202164,0.123047,0.123951,0.100000,0.600000
-0.392996,0.629026,0.633582,0.100000,0.600000
-0.388448,0.582780,0.578877,0.100000,0.600000
-0.425246,0.872540,0.868131,0.100000,0.600000
-0.451371,0.650283,0.740304,0.100000,0.600000
-0.263844,0.133676,0.137631,0.100000,0.600000
-0.275024,0.151945,0.142773,0.100000,0.600000
-0.272098,0.144911,0.141291,0.100000,0.600000
-0.492167,0.312453,0.337097,0.100000,0.600000
-0.592061,0.135848,0.146133,0.100000,0.600000
-0.510154,0.229543,0.257404,0.100000,0.600000
-0.584789,0.151385,0.149265,0.100000,0.600000
-0.314212,0.172020,0.177496,0.100000,0.600000
-0.238144,0.131993,0.129839,0.100000,0.600000
-0.244472,0.128991,0.131368,0.100000,0.600000
-0.354251,0.303155,0.280315,0.100000,0.600000
-0.597623,0.153435,0.144098,0.100000,0.600000
-0.432080,0.873855,0.862761,0.100000,0.600000
-0.470966,0.478224,0.520596,0.100000,0.600000
-0.539005,0.205119,0.191642,0.100000,0.600000
-0.575468,0.165216,0.154260,0.100000,0.600000
-0.267460,0.141329,0.139145,0.100000,0.600000
-0.205726,0.123905,0.124385,0.100000,0.600000
-0.270302,0.140062,0.140431,0.100000,0.600000
-0.446623,0.726129,0.783595,0.100000,0.600000
-0.317980,0.181856,0.182962,0.100000,0.600000
-0.218641,0.126059,0.126183,0.100000,0.600000
-0.241710,0.130145,0.130675,0.100000,0.600000
-0.512070,0.230485,0.251381,0.100000,0.600000
-0.373530,0.456449,0.413612,0.100000,0.600000
-0.476945,0.466486,0.457664,0.100000,0.600000
