# best iteration: (array([6]),)
-0.475867,0.568142,0.176962,1.000000,2.000000
-0.421946,0.831821,0.151754,1.000000,2.000000
-0.292982,0.159649,0.126336,1.000000,2.000000
-0.408780,0.775861,0.148314,1.000000,2.000000
-0.435484,0.847439,0.155968,1.000000,2.000000
-0.461445,0.616739,0.167389,1.000000,2.000000
-0.408220,0.783295,0.148178,1.000000,2.000000
-0.248782,0.125817,0.118655,1.000000,2.000000
-0.267164,0.150308,0.121831,1.000000,2.000000
-0.585317,0.149502,0.597411,1.000000,2.000000
-0.355468,0.359363,0.137436,1.000000,2.000000
-0.266255,0.128790,0.121673,1.000000,2.000000
-0.577728,0.173559,0.532510,1.000000,2.000000
-0.315176,0.232802,0.130235,1.000000,2.000000
-0.561345,0.181733,0.411663,1.000000,2.000000
-0.541672,0.201150,0.308680,1.000000,2.000000
-0.422270,0.810532,0.151845,1.000000,2.000000
-0.435279,0.855222,0.155898,1.000000,2.000000
-0.249782,0.135958,0.118826,1.000000,2.000000
-0.485249,0.472382,0.185156,1.000000,2.000000
-0.333870,0.308884,0.133544,1.000000,2.000000
-0.369282,0.527178,0.140005,1.000000,2.000000
-0.575381,0.173394,0.513399,1.000000,2.000000
-0.367633,0.534828,0.139694,1.000000,2.000000
-0.584101,0.140514,0.586741,1.000000,2.000000
-0.516454,0.314997,0.231582,1.000000,2.000000
-0.206407,0.115325,0.111507,1.000000,2.000000
-0.512838,0.364740,0.224100,1.000000,2.000000
-0.557042,0.193344,0.385228,1.000000,2.000000
-0.250786,0.126397,0.118999,1.000000,2.000000
-0.272861,0.139507,0.122821,1.000000,2.000000
-0.277403,0.131156,0.123613,1.000000,2.000000
-0.254254,0.133464,0.119597,1.000000,2.000000
-0.535553,0.193321,0.285195,1.000000,2.000000
-0.357528,0.441474,0.137813,1.000000,2.000000
-0.381792,0.676233,0.142434,1.000000,2.000000
-0.498185,0.344018,0.200058,1.000000,2.000000
-0.248559,0.129472,0.118616,1.000000,2.000000
-0.527028,0.308031,0.257977,1.000000,2.000000
-0.241345,0.129852,0.117380,1.000000,2.000000
-0.525816,0.272703,0.254571,1.000000,2.000000
-0.344123,0.123488,0.135378,1.000000,2.000000
-0.295470,0.165193,0.126771,1.000000,2.000000
-0.318801,0.264384,0.130874,1.000000,2.000000
-0.447317,0.780728,0.160485,1.000000,2.000000
-0.292211,0.166944,0.126201,1.000000,2.000000
-0.590706,0.138329,0.645461,1.000000,2.000000
-0.384533,0.635998,0.142984,1.000000,2.000000
-0.472438,0.612312,0.174394,1.000000,2.000000
-0.282929,0.155417,0.124577,1.000000,2.000000
-0.460926,0.760930,0.167099,1.000000,2.000000
-0.595514,0.140965,0.688841,1.000000,2.000000
-0.396256,0.735775,0.145441,1.000000,2.000000
-0.598666,0.144020,0.717187,1.000000,2.000000
-0.488827,0.496197,0.188808,1.000000,2.000000
-0.409638,0.845397,0.148523,1.000000,2.000000
-0.342949,0.288283,0.135167,1.000000,2.000000
-0.240299,0.122636,0.117201,1.000000,2.000000
-0.329956,0.206388,0.132849,1.000000,2.000000
-0.202617,0.113318,0.110884,1.000000,2.000000
-0.264265,0.134352,0.121328,1.000000,2.000000
-0.271017,0.151451,0.122501,1.000000,2.000000
-0.594965,0.134232,0.683887,1.000000,2.000000
-0.472527,0.687067,0.174459,1.000000,2.000000
-0.214342,0.114580,0.112821,1.000000,2.000000
-0.462337,0.733136,0.167897,1.000000,2.000000
-0.568318,0.177892,0.459339,1.000000,2.000000
-0.460872,0.777138,0.167069,1.000000,2.000000
-0.547691,0.162812,0.335478,1.000000,2.000000
-0.218811,0.115665,0.113567,1.000000,2.000000
-0.288789,0.159199,0.125601,1.000000,2.000000
-0.296221,0.156026,0.126903,1.000000,2.000000
-0.368469,0.489260,0.139852,1.000000,2.000000
-0.535656,0.287848,0.285562,1.000000,2.000000
-0.215164,0.116861,0.112958,1.000000,2.000000
