# best iteration: (array([2]),)
-1.000000,0.100000,0.600000,0.129776
-0.997998,0.100000,0.600000,0.129745
-0.995996,0.100000,0.600000,0.129712
-0.993994,0.100000,0.600000,0.129680
-0.991992,0.100000,0.600000,0.129647
-0.989990,0.100000,0.600000,0.129614
-0.987988,0.100000,0.600000,0.129580
-0.985986,0.100000,0.600000,0.129547
-0.983984,0.100000,0.600000,0.129513
-0.981982,0.100000,0.600000,0.129480
-0.979980,0.100000,0.600000,0.129445
-0.977978,0.100000,0.600000,0.129411
-0.975976,0.100000,0.600000,0.129376
-0.973974,0.100000,0.600000,0.129342
-0.971972,0.100000,0.600000,0.129306
-0.969970,0.100000,0.600000,0.129271
-0.967968,0.100000,0.600000,0.129236
-0.965966,0.100000,0.600000,0.129200
-0.963964,0.100000,0.600000,0.129164
-0.961962,0.100000,0.600000,0.129128
-0.959960,0.100000,0.600000,0.129091
-0.957958,0.100000,0.600000,0.129055
-0.955956,0.100000,0.600000,0.129018
-0.953954,0.100000,0.600000,0.128981
-0.951952,0.100000,0.600000,0.128944
-0.949950,0.100000,0.600000,0.128906
-0.947948,0.100000,0.600000,0.128869
-0.945946,0.100000,0.600000,0.128831
-0.943944,0.100000,0.600000,0.128793
-0.941942,0.100000,0.600000,0.128755
-0.939940,0.100000,0.600000,0.128716
-0.937938,0.100000,0.600000,0.128677
-0.935936,0.100000,0.600000,0.128639
-0.933934,0.100000,0.600000,0.128600
-0.931932,0.100000,0.600000,0.128560
-0.929930,0.100000,0.600000,0.128521
-0.927928,0.100000,0.600000,0.128481
-0.925926,0.100000,0.600000,0.128441
-0.923924,0.100000,0.600000,0.128401
-0.921922,0.100000,0.600000,0.128361
-0.919920,0.100000,0.600000,0.128321
-0.917918,0.100000,0.600000,0.128280
-0.915916,0.100000,0.600000,0.128240
-0.913914,0.100000,0.600000,0.128199
-0.911912,0.100000,0.600000,0.128158
-0.909910,0.100000,0.600000,0.128117
-0.907908,0.100000,0.600000,0.128076
-0.905906,0.100000,0.600000,0.128034
-0.903904,0.100000,0.600000,0.127993
-0.901902,0.100000,0.600000,0.127952
-0.899900,0.100000,0.600000,0.127910
-0.897898,0.100000,0.600000,0.127868
-0.895896,0.100000,0.600000,0.127826
-0.893894,0.100000,0.600000,0.127784
-0.891892,0.100000,0.600000,0.127742
-0.889890,0.100000,0.600000,0.127700
-0.887888,0.100000,0.600000,0.127657
-0.885886,0.100000,0.600000,0.127615
-0.883884,0.100000,0.600000,0.127573
-0.881882,0.100000,0.600000,0.127530
-0.879880,0.100000,0.600000,0.127488
-0.877878,0.100000,0.600000,0.127445
-0.875876,0.100000,0.600000,0.127403
-0.873874,0.100000,0.600000,0.127360
-0.871872,0.100000,0.600000,0.127318
-0.869870,0.100000,0.600000,0.127275
-0.867868,0.100000,0.600000,0.127233
-0.865866,0.100000,0.600000,0.127190
-0.863864,0.100000,0.600000,0.127147
-0.861862,0.100000,0.600000,0.127105
-0.859860,0.100000,0.600000,0.127063
-0.857858,0.100000,0.600000,0.127021
