# best iteration: (array([9]),)
-0.206797,0.133754,0.131118,1.000000,0.600000
-0.595541,0.158271,0.171012,1.000000,0.600000
-0.215169,0.134771,0.133924,1.000000,0.600000
-0.275433,0.169871,0.169227,1.000000,0.600000
-0.223540,0.140023,0.137016,1.000000,0.600000
-0.559848,0.216263,0.215456,1.000000,0.600000
-0.575162,0.200772,0.191826,1.000000,0.600000
-0.229733,0.142438,0.139527,1.000000,0.600000
-0.408271,0.805834,0.814456,1.000000,0.600000
-0.500596,0.406566,0.446663,1.000000,0.600000
-0.295973,0.190527,0.196156,1.000000,0.600000
-0.257819,0.152211,0.154584,1.000000,0.600000
-0.558418,0.223606,0.218139,1.000000,0.600000
-0.492132,0.483787,0.504449,1.000000,0.600000
-0.307260,0.192047,0.218374,1.000000,0.600000
-0.466067,0.645085,0.695060,1.000000,0.600000
-0.356700,0.464581,0.443937,1.000000,0.600000
-0.475714,0.644431,0.625710,1.000000,0.600000
-0.582686,0.181298,0.182996,1.000000,0.600000
-0.274479,0.177098,0.168277,1.000000,0.600000
-0.257028,0.150644,0.154047,1.000000,0.600000
-0.270296,0.177144,0.164352,1.000000,0.600000
-0.366108,0.505099,0.516917,1.000000,0.600000
-0.391374,0.673665,0.719553,1.000000,0.600000
-0.449344,0.825767,0.793402,1.000000,0.600000
-0.263591,0.164233,0.158780,1.000000,0.600000
-0.294180,0.191930,0.193203,1.000000,0.600000
-0.391972,0.697284,0.723758,1.000000,0.600000
-0.220836,0.139494,0.135982,1.000000,0.600000
-0.483071,0.608587,0.570788,1.000000,0.600000
-0.474699,0.627565,0.633229,1.000000,0.600000
-0.322842,0.284927,0.262666,1.000000,0.600000
-0.506062,0.419349,0.412441,1.000000,0.600000
-0.554958,0.221445,0.225026,1.000000,0.600000
-0.315632,0.236056,0.239841,1.000000,0.600000
-0.557696,0.223523,0.219528,1.000000,0.600000
-0.246662,0.150630,0.147711,1.000000,0.600000
-0.367524,0.513832,0.528455,1.000000,0.600000
-0.407937,0.817942,0.813123,1.000000,0.600000
-0.538660,0.281401,0.266495,1.000000,0.600000
-0.330209,0.277740,0.290965,1.000000,0.600000
-0.348236,0.354687,0.385890,1.000000,0.600000
-0.253178,0.149314,0.151547,1.000000,0.600000
-0.491442,0.492092,0.509369,1.000000,0.600000
-0.201823,0.131428,0.129564,1.000000,0.600000
-0.590130,0.173105,0.175639,1.000000,0.600000
-0.333403,0.350973,0.304997,1.000000,0.600000
-0.283714,0.185082,0.178451,1.000000,0.600000
-0.530510,0.276253,0.294092,1.000000,0.600000
-0.343076,0.404182,0.354711,1.000000,0.600000
-0.373005,0.593508,0.573839,1.000000,0.600000
-0.236059,0.146421,0.142332,1.000000,0.600000
-0.544187,0.218486,0.250574,1.000000,0.600000
-0.527069,0.349149,0.307384,1.000000,0.600000
-0.357491,0.401941,0.449769,1.000000,0.600000
-0.534454,0.303034,0.280085,1.000000,0.600000
-0.207839,0.132308,0.131454,1.000000,0.600000
-0.261583,0.166708,0.157263,1.000000,0.600000
-0.231912,0.139394,0.140464,1.000000,0.600000
-0.248656,0.142579,0.148837,1.000000,0.600000
-0.273772,0.164772,0.167587,1.000000,0.600000
-0.365863,0.529387,0.514935,1.000000,0.600000
-0.465907,0.688209,0.696157,1.000000,0.600000
-0.347328,0.393336,0.380165,1.000000,0.600000
-0.416420,0.849019,0.839452,1.000000,0.600000
-0.313091,0.261730,0.232803,1.000000,0.600000
-0.224499,0.137751,0.137391,1.000000,0.600000
-0.237135,0.147550,0.142836,1.000000,0.600000
-0.522361,0.311732,0.327271,1.000000,0.600000
-0.374811,0.555593,0.588896,1.000000,0.600000
-0.579406,0.191649,0.186656,1.000000,0.600000
-0.440868,0.803651,0.826512,1.000000,0.600000
-0.212687,0.130633,0.133065,1.000000,0.600000
-0.287414,0.189362,0.183222,1.000000,0.600000
-0.525990,0.283798,0.311764,1.000000,0.600000
-0.234025,0.142446,0.141401,1.000000,0.600000
-0.291996,0.204547,0.189788,1.000000,0.600000
-0.209181,0.130804,0.131892,1.000000,0.600000
-0.415952,0.844609,0.838414,1.000000,0.600000
-0.497913,0.502444,0.464403,1.000000,0.600000
-0.326777,0.276057,0.277103,1.000000,0.600000
-0.297449,0.208134,0.198695,1.000000,0.600000
-0.349120,0.392228,0.391558,1.000000,0.600000
-0.441211,0.854335,0.825435,1.000000,0.600000
-0.574356,0.194341,0.192867,1.000000,0.600000
-0.340748,0.379608,0.341715,1.000000,0.600000
-0.586982,0.188110,0.178599,1.000000,0.600000
-0.599346,0.177542,0.168074,1.000000,0.600000
-0.557004,0.219425,0.220885,1.000000,0.600000
-0.457626,0.735949,0.749327,1.000000,0.600000
-0.515596,0.347267,0.359492,1.000000,0.600000
-0.424360,0.835515,0.849573,1.000000,0.600000
-0.210382,0.137510,0.132289,1.000000,0.600000
-0.424417,0.873298,0.849595,1.000000,0.600000
-0.261737,0.159825,0.157377,1.000000,0.600000
-0.282144,0.171646,0.176556,1.000000,0.600000
-0.465316,0.730655,0.700192,1.000000,0.600000
-0.204340,0.129682,0.130341,1.000000,0.600000
-0.375673,0.614809,0.596083,1.000000,0.600000
-0.241159,0.148615,0.144801,1.000000,0.600000
-0.325122,0.288322,0.270846,1.000000,0.600000
-0.332788,0.325410,0.302208,1.000000,0.600000
-0.535628,0.289961,0.276156,1.000000,0.600000
-0.286031,0.184218,0.181386,1.000000,0.600000
-0.221269,0.139239,0.136145,1.000000,0.600000
-0.227500,0.136670,0.138597,1.000000,0.600000
-0.382768,0.624575,0.654275,1.000000,0.600000
-0.507717,0.411711,0.402625,1.000000,0.600000
-0.217462,0.139314,0.134740,1.000000,0.600000
-0.324458,0.296358,0.268415,1.000000,0.600000
-0.232829,0.146987,0.140867,1.000000,0.600000
-0.568312,0.198160,0.201338,1.000000,0.600000
-0.255127,0.159469,0.152789,1.000000,0.600000
-0.483667,0.570663,0.566337,1.000000,0.600000
-0.349966,0.384677,0.397076,1.000000,0.600000
-0.552746,0.213207,0.229744,1.000000,0.600000
-0.298888,0.199714,0.201267,1.000000,0.600000
-0.509061,0.433710,0.394841,1.000000,0.600000
-0.310479,0.239084,0.226054,1.000000,0.600000
-0.399655,0.719129,0.772689,1.000000,0.600000
-0.381564,0.630521,0.644585,1.000000,0.600000
-0.272056,0.166847,0.165957,1.000000,0.600000
-0.355887,0.453140,0.438008,1.000000,0.600000
-0.441478,0.815160,0.824580,1.000000,0.600000
-0.449583,0.821709,0.792284,1.000000,0.600000
-0.307798,0.233013,0.219613,1.000000,0.600000
-0.331307,0.295968,0.295660,1.000000,0.600000
-0.314378,0.219348,0.236307,1.000000,0.600000
-0.540441,0.237442,0.261134,1.000000,0.600000
-0.466738,0.709383,0.690433,1.000000,0.600000
-0.573567,0.187307,0.193906,1.000000,0.600000
-0.267151,0.154512,0.161636,1.000000,0.600000
-0.516558,0.335023,0.354641,1.000000,0.600000
-0.432747,0.869493,0.845087,1.000000,0.600000
-0.499387,0.453417,0.454587,1.000000,0.600000
-0.416095,0.878459,0.838737,1.000000,0.600000
-0.548722,0.266396,0.239001,1.000000,0.600000
-0.339771,0.301406,0.336464,1.000000,0.600000
