# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.136159
-0.997998,0.100000,0.600000,0.136159
-0.995996,0.100000,0.600000,0.136159
-0.993994,0.100000,0.600000,0.136159
-0.991992,0.100000,0.600000,0.136158
-0.989990,0.100000,0.600000,0.136159
-0.987988,0.100000,0.600000,0.136159
-0.985986,0.100000,0.600000,0.136158
-0.983984,0.100000,0.600000,0.136158
-0.981982,0.100000,0.600000,0.136158
-0.979980,0.100000,0.600000,0.136158
-0.977978,0.100000,0.600000,0.136158
-0.975976,0.100000,0.600000,0.136158
-0.973974,0.100000,0.600000,0.136158
-0.971972,0.100000,0.600000,0.136158
-0.969970,0.100000,0.600000,0.136158
-0.967968,0.100000,0.600000,0.136158
-0.965966,0.100000,0.600000,0.136158
-0.963964,0.100000,0.600000,0.136158
-0.961962,0.100000,0.600000,0.136158
-0.959960,0.100000,0.600000,0.136158
-0.957958,0.100000,0.600000,0.136158
-0.955956,0.100000,0.600000,0.136158
-0.953954,0.100000,0.600000,0.136158
-0.951952,0.100000,0.600000,0.136158
-0.949950,0.100000,0.600000,0.136158
-0.947948,0.100000,0.600000,0.136158
-0.945946,0.100000,0.600000,0.136158
-0.943944,0.100000,0.600000,0.136158
-0.941942,0.100000,0.600000,0.136158
-0.939940,0.100000,0.600000,0.136158
-0.937938,0.100000,0.600000,0.136158
-0.935936,0.100000,0.600000,0.136158
-0.933934,0.100000,0.600000,0.136158
-0.931932,0.100000,0.600000,0.136158
-0.929930,0.100000,0.600000,0.136158
-0.927928,0.100000,0.600000,0.136158
-0.925926,0.100000,0.600000,0.136158
-0.923924,0.100000,0.600000,0.136158
-0.921922,0.100000,0.600000,0.136158
-0.919920,0.100000,0.600000,0.136158
-0.917918,0.100000,0.600000,0.136158
-0.915916,0.100000,0.600000,0.136158
-0.913914,0.100000,0.600000,0.136158
-0.911912,0.100000,0.600000,0.136158
-0.909910,0.100000,0.600000,0.136158
-0.907908,0.100000,0.600000,0.136158
-0.905906,0.100000,0.600000,0.136158
-0.903904,0.100000,0.600000,0.136158
-0.901902,0.100000,0.600000,0.136158
-0.899900,0.100000,0.600000,0.136158
-0.897898,0.100000,0.600000,0.136158
-0.895896,0.100000,0.600000,0.136158
-0.893894,0.100000,0.600000,0.136158
-0.891892,0.100000,0.600000,0.136157
-0.889890,0.100000,0.600000,0.136157
-0.887888,0.100000,0.600000,0.136157
-0.885886,0.100000,0.600000,0.136157
-0.883884,0.100000,0.600000,0.136157
-0.881882,0.100000,0.600000,0.136157
-0.879880,0.100000,0.600000,0.136157
-0.877878,0.100000,0.600000,0.136157
-0.875876,0.100000,0.600000,0.136157
-0.873874,0.100000,0.600000,0.136157
-0.871872,0.100000,0.600000,0.136157
-0.869870,0.100000,0.600000,0.136157
-0.867868,0.100000,0.600000,0.136157
-0.865866,0.100000,0.600000,0.136157
-0.863864,0.100000,0.600000,0.136157
-0.861862,0.100000,0.600000,0.136157
-0.859860,0.100000,0.600000,0.136157
-0.857858,0.100000,0.600000,0.136157
-0.855856,0.100000,0.600000,0.136157
-0.853854,0.100000,0.600000,0.136157
-0.851852,0.100000,0.600000,0.136157
-0.849850,0.100000,0.600000,0.136157
-0.847848,0.100000,0.600000,0.136157
-0.845846,0.100000,0.600000,0.136157
-0.843844,0.100000,0.600000,0.136157
-0.841842,0.100000,0.600000,0.136157
-0.839840,0.100000,0.600000,0.136157
-0.837838,0.100000,0.600000,0.136157
-0.835836,0.100000,0.600000,0.136157
-0.833834,0.100000,0.600000,0.136157
-0.831832,0.100000,0.600000,0.136157
-0.829830,0.100000,0.600000,0.136157
-0.827828,0.100000,0.600000,0.136157
-0.825826,0.100000,0.600000,0.136157
-0.823824,0.100000,0.600000,0.136157
-0.821822,0.100000,0.600000,0.136157
-0.819820,0.100000,0.600000,0.136157
-0.817818,0.100000,0.600000,0.136157
-0.815816,0.100000,0.600000,0.136157
-0.813814,0.100000,0.600000,0.136157
-0.811812,0.100000,0.600000,0.136157
-0.809810,0.100000,0.600000,0.136157
-0.807808,0.100000,0.600000,0.136157
-0.805806,0.100000,0.600000,0.136157
-0.803804,0.100000,0.600000,0.136157
-0.801802,0.100000,0.600000,0.136156
-0.799800,0.100000,0.600000,0.136156
-0.797798,0.100000,0.600000,0.136156
-0.795796,0.100000,0.600000,0.136156
-0.793794,0.100000,0.600000,0.136156
-0.791792,0.100000,0.600000,0.136156
-0.789790,0.100000,0.600000,0.136156
-0.787788,0.100000,0.600000,0.136156
-0.785786,0.100000,0.600000,0.136156
-0.783784,0.100000,0.600000,0.136156
-0.781782,0.100000,0.600000,0.136156
-0.779780,0.100000,0.600000,0.136156
-0.777778,0.100000,0.600000,0.136156
-0.775776,0.100000,0.600000,0.136156
-0.773774,0.100000,0.600000,0.136156
-0.771772,0.100000,0.600000,0.136156
-0.769770,0.100000,0.600000,0.136156
-0.767768,0.100000,0.600000,0.136156
-0.765766,0.100000,0.600000,0.136156
-0.763764,0.100000,0.600000,0.136156
-0.761762,0.100000,0.600000,0.136156
-0.759760,0.100000,0.600000,0.136156
-0.757758,0.100000,0.600000,0.136156
-0.755756,0.100000,0.600000,0.136156
-0.753754,0.100000,0.600000,0.136156
-0.751752,0.100000,0.600000,0.136156
-0.749750,0.100000,0.600000,0.136156
-0.747748,0.100000,0.600000,0.136156
-0.745746,0.100000,0.600000,0.136156
-0.743744,0.100000,0.600000,0.136156
-0.741742,0.100000,0.600000,0.136156
-0.739740,0.100000,0.600000,0.136156
-0.737738,0.100000,0.600000,0.136156
-0.735736,0.100000,0.600000,0.136156
-0.733734,0.100000,0.600000,0.136156
-0.731732,0.100000,0.600000,0.136156
-0.729730,0.100000,0.600000,0.136155
-0.727728,0.100000,0.600000,0.136156
-0.725726,0.100000,0.600000,0.136156
-0.723724,0.100000,0.600000,0.136155
-0.721722,0.100000,0.600000,0.136155
-0.719720,0.100000,0.600000,0.136155
-0.717718,0.100000,0.600000,0.136155
-0.715716,0.100000,0.600000,0.136155
-0.713714,0.100000,0.600000,0.136155
-0.711712,0.100000,0.600000,0.136155
-0.709710,0.100000,0.600000,0.136155
-0.707708,0.100000,0.600000,0.136155
-0.705706,0.100000,0.600000,0.136155
-0.703704,0.100000,0.600000,0.136155
-0.701702,0.100000,0.600000,0.136155
-0.699700,0.100000,0.600000,0.136155
-0.697698,0.100000,0.600000,0.136155
-0.695696,0.100000,0.600000,0.136155
-0.693694,0.100000,0.600000,0.136155
-0.691692,0.100000,0.600000,0.136155
-0.689690,0.100000,0.600000,0.136155
-0.687688,0.100000,0.600000,0.136155
-0.685686,0.100000,0.600000,0.136155
-0.683684,0.100000,0.600000,0.136155
-0.681682,0.100000,0.600000,0.136155
-0.679680,0.100000,0.600000,0.136155
-0.677678,0.100000,0.600000,0.136155
-0.675676,0.100000,0.600000,0.136155
-0.673674,0.100000,0.600000,0.136155
-0.671672,0.100000,0.600000,0.136155
-0.669670,0.100000,0.600000,0.136155
-0.667668,0.100000,0.600000,0.136155
-0.665666,0.100000,0.600000,0.136155
-0.663664,0.100000,0.600000,0.136155
-0.661662,0.100000,0.600000,0.136155
-0.659660,0.100000,0.600000,0.136155
-0.657658,0.100000,0.600000,0.136155
-0.655656,0.100000,0.600000,0.136155
-0.653654,0.100000,0.600000,0.136155
-0.651652,0.100000,0.600000,0.136154
-0.649650,0.100000,0.600000,0.136154
-0.647648,0.100000,0.600000,0.136155
-0.645646,0.100000,0.600000,0.136154
-0.643644,0.100000,0.600000,0.136154
-0.641642,0.100000,0.600000,0.136154
-0.639640,0.100000,0.600000,0.136154
-0.637638,0.100000,0.600000,0.136154
-0.635636,0.100000,0.600000,0.136154
-0.633634,0.100000,0.600000,0.136154
-0.631632,0.100000,0.600000,0.136154
-0.629630,0.100000,0.600000,0.136154
-0.627628,0.100000,0.600000,0.136154
-0.625626,0.100000,0.600000,0.136154
-0.623624,0.100000,0.600000,0.136154
-0.621622,0.100000,0.600000,0.136154
-0.619620,0.100000,0.600000,0.136154
-0.617618,0.100000,0.600000,0.136154
-0.615616,0.100000,0.600000,0.136154
-0.613614,0.100000,0.600000,0.136154
-0.611612,0.100000,0.600000,0.136154
-0.609610,0.100000,0.600000,0.136154
-0.607608,0.100000,0.600000,0.136154
-0.605606,0.100000,0.600000,0.136154
-0.603604,0.100000,0.600000,0.136154
-0.601602,0.100000,0.600000,0.136154
-0.599600,0.100000,0.600000,0.136154
-0.597598,0.100000,0.600000,0.136154
-0.595596,0.100000,0.600000,0.136154
-0.593594,0.100000,0.600000,0.136154
-0.591592,0.100000,0.600000,0.136154
-0.589590,0.100000,0.600000,0.136154
-0.587588,0.100000,0.600000,0.136154
-0.585586,0.100000,0.600000,0.136154
-0.583584,0.100000,0.600000,0.136153
-0.581582,0.100000,0.600000,0.136153
-0.579580,0.100000,0.600000,0.136153
-0.577578,0.100000,0.600000,0.136153
-0.575576,0.100000,0.600000,0.136153
-0.573574,0.100000,0.600000,0.136153
-0.571572,0.100000,0.600000,0.136153
-0.569570,0.100000,0.600000,0.136153
-0.567568,0.100000,0.600000,0.136153
-0.565566,0.100000,0.600000,0.136153
-0.563564,0.100000,0.600000,0.136153
-0.561562,0.100000,0.600000,0.136153
-0.559560,0.100000,0.600000,0.136153
-0.557558,0.100000,0.600000,0.136153
-0.555556,0.100000,0.600000,0.136153
-0.553554,0.100000,0.600000,0.136153
-0.551552,0.100000,0.600000,0.136153
-0.549550,0.100000,0.600000,0.136153
-0.547548,0.100000,0.600000,0.136153
-0.545546,0.100000,0.600000,0.136153
-0.543544,0.100000,0.600000,0.136153
-0.541542,0.100000,0.600000,0.136153
-0.539540,0.100000,0.600000,0.136153
-0.537538,0.100000,0.600000,0.136153
-0.535536,0.100000,0.600000,0.136153
-0.533534,0.100000,0.600000,0.136153
-0.531532,0.100000,0.600000,0.136153
-0.529530,0.100000,0.600000,0.136153
-0.527528,0.100000,0.600000,0.136153
-0.525526,0.100000,0.600000,0.136153
-0.523524,0.100000,0.600000,0.136153
-0.521522,0.100000,0.600000,0.136152
-0.519520,0.100000,0.600000,0.136152
-0.517518,0.100000,0.600000,0.136152
-0.515516,0.100000,0.600000,0.136152
-0.513514,0.100000,0.600000,0.136152
-0.511512,0.100000,0.600000,0.136152
-0.509510,0.100000,0.600000,0.136152
-0.507508,0.100000,0.600000,0.136152
-0.505506,0.100000,0.600000,0.136152
-0.503504,0.100000,0.600000,0.136152
-0.501502,0.100000,0.600000,0.136152
-0.499499,0.100000,0.600000,0.136152
-0.497497,0.100000,0.600000,0.136152
-0.495495,0.100000,0.600000,0.136152
-0.493493,0.100000,0.600000,0.136152
-0.491491,0.100000,0.600000,0.136152
-0.489489,0.100000,0.600000,0.136152
-0.487487,0.100000,0.600000,0.136152
-0.485485,0.100000,0.600000,0.136152
-0.483483,0.100000,0.600000,0.136152
-0.481481,0.100000,0.600000,0.136152
-0.479479,0.100000,0.600000,0.136152
-0.477477,0.100000,0.600000,0.136152
-0.475475,0.100000,0.600000,0.136152
-0.473473,0.100000,0.600000,0.136152
-0.471471,0.100000,0.600000,0.136152
-0.469469,0.100000,0.600000,0.136152
-0.467467,0.100000,0.600000,0.136152
-0.465465,0.100000,0.600000,0.136151
-0.463463,0.100000,0.600000,0.136151
-0.461461,0.100000,0.600000,0.136151
-0.459459,0.100000,0.600000,0.136151
-0.457457,0.100000,0.600000,0.136151
-0.455455,0.100000,0.600000,0.136151
-0.453453,0.100000,0.600000,0.136151
-0.451451,0.100000,0.600000,0.136151
-0.449449,0.100000,0.600000,0.136151
-0.447447,0.100000,0.600000,0.136151
-0.445445,0.100000,0.600000,0.136151
-0.443443,0.100000,0.600000,0.136151
-0.441441,0.100000,0.600000,0.136151
-0.439439,0.100000,0.600000,0.136151
-0.437437,0.100000,0.600000,0.136151
-0.435435,0.100000,0.600000,0.136151
-0.433433,0.100000,0.600000,0.136151
-0.431431,0.100000,0.600000,0.136151
-0.429429,0.100000,0.600000,0.136151
-0.427427,0.100000,0.600000,0.136151
-0.425425,0.100000,0.600000,0.136151
-0.423423,0.100000,0.600000,0.136151
-0.421421,0.100000,0.600000,0.136151
-0.419419,0.100000,0.600000,0.136151
-0.417417,0.100000,0.600000,0.136151
-0.415415,0.100000,0.600000,0.136151
-0.413413,0.100000,0.600000,0.136151
-0.411411,0.100000,0.600000,0.136151
-0.409409,0.100000,0.600000,0.136150
-0.407407,0.100000,0.600000,0.136150
-0.405405,0.100000,0.600000,0.136150
-0.403403,0.100000,0.600000,0.136150
-0.401401,0.100000,0.600000,0.136150
-0.399399,0.100000,0.600000,0.136150
-0.397397,0.100000,0.600000,0.136150
-0.395395,0.100000,0.600000,0.136150
-0.393393,0.100000,0.600000,0.136150
-0.391391,0.100000,0.600000,0.136150
-0.389389,0.100000,0.600000,0.136150
-0.387387,0.100000,0.600000,0.136150
-0.385385,0.100000,0.600000,0.136150
-0.383383,0.100000,0.600000,0.136150
-0.381381,0.100000,0.600000,0.136150
-0.379379,0.100000,0.600000,0.136150
-0.377377,0.100000,0.600000,0.136150
-0.375375,0.100000,0.600000,0.136150
-0.373373,0.100000,0.600000,0.136150
-0.371371,0.100000,0.600000,0.136150
-0.369369,0.100000,0.600000,0.136150
-0.367367,0.100000,0.600000,0.136150
-0.365365,0.100000,0.600000,0.136150
-0.363363,0.100000,0.600000,0.136150
-0.361361,0.100000,0.600000,0.136150
-0.359359,0.100000,0.600000,0.136149
-0.357357,0.100000,0.600000,0.136149
-0.355355,0.100000,0.600000,0.136149
-0.353353,0.100000,0.600000,0.136149
-0.351351,0.100000,0.600000,0.136149
-0.349349,0.100000,0.600000,0.136149
-0.347347,0.100000,0.600000,0.136149
-0.345345,0.100000,0.600000,0.136149
-0.343343,0.100000,0.600000,0.136149
-0.341341,0.100000,0.600000,0.136149
-0.339339,0.100000,0.600000,0.136149
-0.337337,0.100000,0.600000,0.136149
-0.335335,0.100000,0.600000,0.136149
-0.333333,0.100000,0.600000,0.136149
-0.331331,0.100000,0.600000,0.136149
-0.329329,0.100000,0.600000,0.136149
-0.327327,0.100000,0.600000,0.136149
-0.325325,0.100000,0.600000,0.136149
-0.323323,0.100000,0.600000,0.136149
-0.321321,0.100000,0.600000,0.136149
-0.319319,0.100000,0.600000,0.136149
-0.317317,0.100000,0.600000,0.136149
-0.315315,0.100000,0.600000,0.136149
-0.313313,0.100000,0.600000,0.136149
-0.311311,0.100000,0.600000,0.136149
-0.309309,0.100000,0.600000,0.136148
-0.307307,0.100000,0.600000,0.136148
-0.305305,0.100000,0.600000,0.136148
-0.303303,0.100000,0.600000,0.136148
-0.301301,0.100000,0.600000,0.136148
-0.299299,0.100000,0.600000,0.136148
-0.297297,0.100000,0.600000,0.136148
-0.295295,0.100000,0.600000,0.136148
-0.293293,0.100000,0.600000,0.136148
-0.291291,0.100000,0.600000,0.136148
-0.289289,0.100000,0.600000,0.136148
-0.287287,0.100000,0.600000,0.136148
-0.285285,0.100000,0.600000,0.136148
-0.283283,0.100000,0.600000,0.136148
-0.281281,0.100000,0.600000,0.136148
-0.279279,0.100000,0.600000,0.136148
-0.277277,0.100000,0.600000,0.136148
-0.275275,0.100000,0.600000,0.136148
-0.273273,0.100000,0.600000,0.136148
-0.271271,0.100000,0.600000,0.136148
-0.269269,0.100000,0.600000,0.136148
-0.267267,0.100000,0.600000,0.136148
-0.265265,0.100000,0.600000,0.136148
