# best iteration: (array([3]),)
-0.206797,0.130653,0.132946,1.000000,0.600000
-0.595541,0.170836,0.169922,1.000000,0.600000
-0.215169,0.133727,0.134961,1.000000,0.600000
-0.275433,0.169817,0.172363,1.000000,0.600000
-0.223540,0.141134,0.137476,1.000000,0.600000
-0.559848,0.220003,0.215272,1.000000,0.600000
-0.575162,0.188188,0.191741,1.000000,0.600000
-0.229733,0.141180,0.139717,1.000000,0.600000
-0.408271,0.796875,0.806073,1.000000,0.600000
-0.500596,0.411323,0.440250,1.000000,0.600000
-0.295973,0.209409,0.203106,1.000000,0.600000
-0.257819,0.157099,0.155500,1.000000,0.600000
-0.558418,0.213707,0.217902,1.000000,0.600000
-0.492132,0.497236,0.498687,1.000000,0.600000
-0.307260,0.218118,0.227319,1.000000,0.600000
-0.466067,0.689049,0.700492,1.000000,0.600000
-0.356700,0.402799,0.439611,1.000000,0.600000
-0.475714,0.599870,0.625607,1.000000,0.600000
-0.582686,0.182172,0.182676,1.000000,0.600000
-0.274479,0.176304,0.171261,1.000000,0.600000
-0.257028,0.146930,0.154895,1.000000,0.600000
-0.270296,0.187797,0.166707,1.000000,0.600000
-0.366108,0.521946,0.504970,1.000000,0.600000
-0.391374,0.781355,0.699142,1.000000,0.600000
-0.449344,0.849817,0.807131,1.000000,0.600000
-0.263591,0.167292,0.160278,1.000000,0.600000
-0.294180,0.196317,0.199804,1.000000,0.600000
-0.391972,0.743457,0.703547,1.000000,0.600000
-0.220836,0.139857,0.136603,1.000000,0.600000
-0.483071,0.538539,0.567409,1.000000,0.600000
-0.474699,0.630137,0.633657,1.000000,0.600000
-0.322842,0.263910,0.272714,1.000000,0.600000
-0.506062,0.398766,0.406232,1.000000,0.600000
-0.554958,0.230386,0.224629,1.000000,0.600000
-0.315632,0.226846,0.249743,1.000000,0.600000
-0.557696,0.199820,0.219262,1.000000,0.600000
-0.246662,0.146654,0.147930,1.000000,0.600000
-0.367524,0.526747,0.515406,1.000000,0.600000
-0.407937,0.853774,0.804412,1.000000,0.600000
-0.538660,0.288466,0.264691,1.000000,0.600000
-0.330209,0.317713,0.300215,1.000000,0.600000
-0.348236,0.336835,0.387710,1.000000,0.600000
-0.253178,0.158891,0.152105,1.000000,0.600000
-0.491442,0.494238,0.503722,1.000000,0.600000
-0.201823,0.129003,0.131950,1.000000,0.600000
-0.590130,0.163742,0.174927,1.000000,0.600000
-0.333403,0.302245,0.313533,1.000000,0.600000
-0.283714,0.185788,0.183033,1.000000,0.600000
-0.530510,0.295991,0.291207,1.000000,0.600000
-0.343076,0.365441,0.359514,1.000000,0.600000
-0.373005,0.573958,0.556933,1.000000,0.600000
-0.236059,0.141420,0.142395,1.000000,0.600000
-0.544187,0.265766,0.249368,1.000000,0.600000
-0.527069,0.313875,0.303988,1.000000,0.600000
-0.357491,0.426094,0.444812,1.000000,0.600000
-0.534454,0.301342,0.277749,1.000000,0.600000
-0.207839,0.130360,0.133172,1.000000,0.600000
-0.261583,0.161350,0.158541,1.000000,0.600000
-0.231912,0.146360,0.140592,1.000000,0.600000
-0.248656,0.145388,0.149139,1.000000,0.600000
-0.273772,0.163384,0.170460,1.000000,0.600000
-0.365863,0.515293,0.503182,1.000000,0.600000
-0.465907,0.734668,0.701686,1.000000,0.600000
-0.347328,0.369121,0.382558,1.000000,0.600000
-0.416420,0.813850,0.839264,1.000000,0.600000
-0.313091,0.243762,0.242487,1.000000,0.600000
-0.224499,0.136473,0.137800,1.000000,0.600000
-0.237135,0.142441,0.142893,1.000000,0.600000
-0.522361,0.332555,0.323150,1.000000,0.600000
-0.374811,0.565683,0.570918,1.000000,0.600000
-0.579406,0.187444,0.186460,1.000000,0.600000
-0.440868,0.821147,0.841165,1.000000,0.600000
-0.212687,0.138650,0.134315,1.000000,0.600000
-0.287414,0.188412,0.188504,1.000000,0.600000
-0.525990,0.320264,0.308203,1.000000,0.600000
-0.234025,0.145862,0.141488,1.000000,0.600000
-0.291996,0.194125,0.195961,1.000000,0.600000
-0.209181,0.131992,0.133473,1.000000,0.600000
-0.415952,0.848540,0.837761,1.000000,0.600000
-0.497913,0.461889,0.458052,1.000000,0.600000
-0.326777,0.282808,0.286862,1.000000,0.600000
-0.297449,0.177095,0.205929,1.000000,0.600000
-0.349120,0.407352,0.392801,1.000000,0.600000
-0.441211,0.820474,0.840112,1.000000,0.600000
-0.574356,0.188342,0.192796,1.000000,0.600000
-0.340748,0.325602,0.347641,1.000000,0.600000
-0.586982,0.183098,0.178071,1.000000,0.600000
-0.599346,0.171553,0.166676,1.000000,0.600000
-0.557004,0.222512,0.220588,1.000000,0.600000
-0.457626,0.774716,0.759627,1.000000,0.600000
