# best iteration: (array([4]),)
-0.367166,0.390895,0.363699,0.100000,0.600000
-0.599639,0.150732,0.146171,0.100000,0.600000
-0.570580,0.160520,0.156876,0.100000,0.600000
-0.305350,0.156257,0.162308,0.100000,0.600000
-0.212349,0.124502,0.124148,0.100000,0.600000
-0.547979,0.180342,0.175803,0.100000,0.600000
-0.439439,0.827684,0.825739,0.100000,0.600000
-0.221937,0.140713,0.126467,0.100000,0.600000
-0.588531,0.141620,0.149128,0.100000,0.600000
-0.221195,0.123303,0.126283,0.100000,0.600000
-0.412369,0.860568,0.813855,0.100000,0.600000
-0.386711,0.470146,0.563273,0.100000,0.600000
-0.354220,0.332102,0.278649,0.100000,0.600000
-0.489860,0.381591,0.383061,0.100000,0.600000
-0.536280,0.191171,0.192693,0.100000,0.600000
-0.292720,0.151688,0.152641,0.100000,0.600000
-0.513745,0.217477,0.251397,0.100000,0.600000
-0.535063,0.200490,0.194856,0.100000,0.600000
-0.586371,0.152879,0.149840,0.100000,0.600000
-0.582000,0.151624,0.151443,0.100000,0.600000
-0.287847,0.146940,0.149683,0.100000,0.600000
-0.327275,0.192610,0.191261,0.100000,0.600000
-0.541231,0.186404,0.184740,0.100000,0.600000
-0.235119,0.126948,0.129877,0.100000,0.600000
-0.353757,0.270004,0.276274,0.100000,0.600000
-0.347166,0.251612,0.246593,0.100000,0.600000
-0.321976,0.193767,0.182193,0.100000,0.600000
-0.412183,0.835024,0.812746,0.100000,0.600000
-0.395720,0.575055,0.667074,0.100000,0.600000
-0.456910,0.732733,0.696558,0.100000,0.600000
-0.482170,0.387383,0.446669,0.100000,0.600000
-0.592820,0.146306,0.147856,0.100000,0.600000
-0.229304,0.134887,0.128336,0.100000,0.600000
-0.551635,0.172867,0.171727,0.100000,0.600000
-0.289675,0.145164,0.150752,0.100000,0.600000
-0.542811,0.184239,0.182465,0.100000,0.600000
-0.562973,0.155391,0.161776,0.100000,0.600000
-0.410264,0.809945,0.800508,0.100000,0.600000
-0.333806,0.181067,0.205111,0.100000,0.600000
-0.276760,0.150709,0.144044,0.100000,0.600000
-0.286642,0.146949,0.149003,0.100000,0.600000
-0.439351,0.816477,0.826159,0.100000,0.600000
-0.280090,0.156446,0.145604,0.100000,0.600000
-0.405652,0.763877,0.765397,0.100000,0.600000
-0.257490,0.136712,0.136572,0.100000,0.600000
-0.502775,0.367105,0.300319,0.100000,0.600000
