# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.100611
-0.997998,0.100000,0.600000,0.100618
-0.995996,0.100000,0.600000,0.100625
-0.993994,0.100000,0.600000,0.100632
-0.991992,0.100000,0.600000,0.100638
-0.989990,0.100000,0.600000,0.100645
-0.987988,0.100000,0.600000,0.100652
-0.985986,0.100000,0.600000,0.100659
-0.983984,0.100000,0.600000,0.100666
-0.981982,0.100000,0.600000,0.100672
-0.979980,0.100000,0.600000,0.100679
-0.977978,0.100000,0.600000,0.100686
-0.975976,0.100000,0.600000,0.100693
-0.973974,0.100000,0.600000,0.100700
-0.971972,0.100000,0.600000,0.100706
-0.969970,0.100000,0.600000,0.100713
-0.967968,0.100000,0.600000,0.100720
-0.965966,0.100000,0.600000,0.100727
-0.963964,0.100000,0.600000,0.100734
-0.961962,0.100000,0.600000,0.100741
-0.959960,0.100000,0.600000,0.100747
-0.957958,0.100000,0.600000,0.100754
-0.955956,0.100000,0.600000,0.100761
-0.953954,0.100000,0.600000,0.100768
-0.951952,0.100000,0.600000,0.100775
-0.949950,0.100000,0.600000,0.100781
-0.947948,0.100000,0.600000,0.100788
-0.945946,0.100000,0.600000,0.100795
-0.943944,0.100000,0.600000,0.100802
-0.941942,0.100000,0.600000,0.100809
-0.939940,0.100000,0.600000,0.100816
-0.937938,0.100000,0.600000,0.100822
-0.935936,0.100000,0.600000,0.100829
-0.933934,0.100000,0.600000,0.100836
-0.931932,0.100000,0.600000,0.100843
-0.929930,0.100000,0.600000,0.100849
-0.927928,0.100000,0.600000,0.100856
-0.925926,0.100000,0.600000,0.100863
-0.923924,0.100000,0.600000,0.100870
-0.921922,0.100000,0.600000,0.100877
-0.919920,0.100000,0.600000,0.100883
-0.917918,0.100000,0.600000,0.100890
-0.915916,0.100000,0.600000,0.100897
-0.913914,0.100000,0.600000,0.100904
-0.911912,0.100000,0.600000,0.100910
-0.909910,0.100000,0.600000,0.100917
-0.907908,0.100000,0.600000,0.100924
-0.905906,0.100000,0.600000,0.100931
-0.903904,0.100000,0.600000,0.100938
-0.901902,0.100000,0.600000,0.100944
-0.899900,0.100000,0.600000,0.100951
-0.897898,0.100000,0.600000,0.100958
-0.895896,0.100000,0.600000,0.100964
-0.893894,0.100000,0.600000,0.100971
-0.891892,0.100000,0.600000,0.100978
-0.889890,0.100000,0.600000,0.100985
-0.887888,0.100000,0.600000,0.100991
-0.885886,0.100000,0.600000,0.100998
-0.883884,0.100000,0.600000,0.101005
-0.881882,0.100000,0.600000,0.101011
-0.879880,0.100000,0.600000,0.101018
-0.877878,0.100000,0.600000,0.101025
-0.875876,0.100000,0.600000,0.101031
-0.873874,0.100000,0.600000,0.101038
-0.871872,0.100000,0.600000,0.101045
-0.869870,0.100000,0.600000,0.101051
-0.867868,0.100000,0.600000,0.101058
-0.865866,0.100000,0.600000,0.101065
-0.863864,0.100000,0.600000,0.101071
-0.861862,0.100000,0.600000,0.101078
-0.859860,0.100000,0.600000,0.101084
-0.857858,0.100000,0.600000,0.101091
-0.855856,0.100000,0.600000,0.101098
-0.853854,0.100000,0.600000,0.101104
-0.851852,0.100000,0.600000,0.101111
-0.849850,0.100000,0.600000,0.101117
-0.847848,0.100000,0.600000,0.101124
-0.845846,0.100000,0.600000,0.101130
-0.843844,0.100000,0.600000,0.101137
-0.841842,0.100000,0.600000,0.101143
-0.839840,0.100000,0.600000,0.101150
-0.837838,0.100000,0.600000,0.101156
-0.835836,0.100000,0.600000,0.101163
-0.833834,0.100000,0.600000,0.101169
-0.831832,0.100000,0.600000,0.101176
-0.829830,0.100000,0.600000,0.101182
-0.827828,0.100000,0.600000,0.101188
-0.825826,0.100000,0.600000,0.101195
-0.823824,0.100000,0.600000,0.101201
-0.821822,0.100000,0.600000,0.101208
-0.819820,0.100000,0.600000,0.101214
-0.817818,0.100000,0.600000,0.101221
-0.815816,0.100000,0.600000,0.101227
-0.813814,0.100000,0.600000,0.101233
-0.811812,0.100000,0.600000,0.101239
-0.809810,0.100000,0.600000,0.101246
-0.807808,0.100000,0.600000,0.101252
-0.805806,0.100000,0.600000,0.101258
-0.803804,0.100000,0.600000,0.101265
-0.801802,0.100000,0.600000,0.101271
-0.799800,0.100000,0.600000,0.101277
-0.797798,0.100000,0.600000,0.101283
-0.795796,0.100000,0.600000,0.101290
-0.793794,0.100000,0.600000,0.101296
-0.791792,0.100000,0.600000,0.101302
-0.789790,0.100000,0.600000,0.101308
-0.787788,0.100000,0.600000,0.101314
-0.785786,0.100000,0.600000,0.101320
-0.783784,0.100000,0.600000,0.101326
-0.781782,0.100000,0.600000,0.101332
-0.779780,0.100000,0.600000,0.101339
-0.777778,0.100000,0.600000,0.101345
-0.775776,0.100000,0.600000,0.101351
-0.773774,0.100000,0.600000,0.101357
-0.771772,0.100000,0.600000,0.101363
-0.769770,0.100000,0.600000,0.101369
-0.767768,0.100000,0.600000,0.101375
-0.765766,0.100000,0.600000,0.101380
-0.763764,0.100000,0.600000,0.101386
-0.761762,0.100000,0.600000,0.101392
-0.759760,0.100000,0.600000,0.101398
-0.757758,0.100000,0.600000,0.101404
-0.755756,0.100000,0.600000,0.101410
-0.753754,0.100000,0.600000,0.101416
-0.751752,0.100000,0.600000,0.101422
-0.749750,0.100000,0.600000,0.101427
-0.747748,0.100000,0.600000,0.101433
-0.745746,0.100000,0.600000,0.101439
-0.743744,0.100000,0.600000,0.101445
-0.741742,0.100000,0.600000,0.101450
-0.739740,0.100000,0.600000,0.101456
-0.737738,0.100000,0.600000,0.101462
-0.735736,0.100000,0.600000,0.101467
-0.733734,0.100000,0.600000,0.101473
-0.731732,0.100000,0.600000,0.101479
-0.729730,0.100000,0.600000,0.101484
-0.727728,0.100000,0.600000,0.101490
-0.725726,0.100000,0.600000,0.101495
-0.723724,0.100000,0.600000,0.101501
-0.721722,0.100000,0.600000,0.101506
-0.719720,0.100000,0.600000,0.101512
-0.717718,0.100000,0.600000,0.101517
-0.715716,0.100000,0.600000,0.101522
-0.713714,0.100000,0.600000,0.101528
-0.711712,0.100000,0.600000,0.101533
-0.709710,0.100000,0.600000,0.101539
-0.707708,0.100000,0.600000,0.101544
-0.705706,0.100000,0.600000,0.101549
-0.703704,0.100000,0.600000,0.101554
-0.701702,0.100000,0.600000,0.101560
-0.699700,0.100000,0.600000,0.101565
-0.697698,0.100000,0.600000,0.101570
-0.695696,0.100000,0.600000,0.101575
-0.693694,0.100000,0.600000,0.101580
-0.691692,0.100000,0.600000,0.101585
-0.689690,0.100000,0.600000,0.101590
-0.687688,0.100000,0.600000,0.101596
-0.685686,0.100000,0.600000,0.101601
-0.683684,0.100000,0.600000,0.101606
