# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.129091
-0.997998,0.100000,0.600000,0.129064
-0.995996,0.100000,0.600000,0.129037
-0.993994,0.100000,0.600000,0.129010
-0.991992,0.100000,0.600000,0.128982
-0.989990,0.100000,0.600000,0.128955
-0.987988,0.100000,0.600000,0.128928
-0.985986,0.100000,0.600000,0.128900
-0.983984,0.100000,0.600000,0.128873
-0.981982,0.100000,0.600000,0.128845
-0.979980,0.100000,0.600000,0.128818
-0.977978,0.100000,0.600000,0.128790
-0.975976,0.100000,0.600000,0.128763
-0.973974,0.100000,0.600000,0.128735
-0.971972,0.100000,0.600000,0.128707
-0.969970,0.100000,0.600000,0.128679
-0.967968,0.100000,0.600000,0.128651
-0.965966,0.100000,0.600000,0.128623
-0.963964,0.100000,0.600000,0.128595
-0.961962,0.100000,0.600000,0.128567
-0.959960,0.100000,0.600000,0.128539
-0.957958,0.100000,0.600000,0.128511
-0.955956,0.100000,0.600000,0.128483
-0.953954,0.100000,0.600000,0.128455
-0.951952,0.100000,0.600000,0.128426
-0.949950,0.100000,0.600000,0.128398
-0.947948,0.100000,0.600000,0.128369
-0.945946,0.100000,0.600000,0.128341
-0.943944,0.100000,0.600000,0.128313
-0.941942,0.100000,0.600000,0.128284
-0.939940,0.100000,0.600000,0.128255
-0.937938,0.100000,0.600000,0.128227
-0.935936,0.100000,0.600000,0.128198
-0.933934,0.100000,0.600000,0.128170
-0.931932,0.100000,0.600000,0.128141
-0.929930,0.100000,0.600000,0.128112
-0.927928,0.100000,0.600000,0.128083
-0.925926,0.100000,0.600000,0.128055
-0.923924,0.100000,0.600000,0.128026
-0.921922,0.100000,0.600000,0.127997
-0.919920,0.100000,0.600000,0.127968
-0.917918,0.100000,0.600000,0.127939
-0.915916,0.100000,0.600000,0.127910
-0.913914,0.100000,0.600000,0.127881
-0.911912,0.100000,0.600000,0.127852
-0.909910,0.100000,0.600000,0.127823
-0.907908,0.100000,0.600000,0.127794
-0.905906,0.100000,0.600000,0.127765
-0.903904,0.100000,0.600000,0.127736
-0.901902,0.100000,0.600000,0.127707
-0.899900,0.100000,0.600000,0.127678
-0.897898,0.100000,0.600000,0.127649
-0.895896,0.100000,0.600000,0.127620
-0.893894,0.100000,0.600000,0.127591
-0.891892,0.100000,0.600000,0.127562
-0.889890,0.100000,0.600000,0.127533
-0.887888,0.100000,0.600000,0.127504
-0.885886,0.100000,0.600000,0.127475
-0.883884,0.100000,0.600000,0.127446
-0.881882,0.100000,0.600000,0.127417
-0.879880,0.100000,0.600000,0.127388
-0.877878,0.100000,0.600000,0.127359
-0.875876,0.100000,0.600000,0.127330
-0.873874,0.100000,0.600000,0.127301
-0.871872,0.100000,0.600000,0.127272
-0.869870,0.100000,0.600000,0.127243
-0.867868,0.100000,0.600000,0.127214
-0.865866,0.100000,0.600000,0.127185
-0.863864,0.100000,0.600000,0.127156
-0.861862,0.100000,0.600000,0.127128
-0.859860,0.100000,0.600000,0.127099
-0.857858,0.100000,0.600000,0.127070
-0.855856,0.100000,0.600000,0.127042
-0.853854,0.100000,0.600000,0.127013
-0.851852,0.100000,0.600000,0.126984
-0.849850,0.100000,0.600000,0.126956
-0.847848,0.100000,0.600000,0.126927
-0.845846,0.100000,0.600000,0.126899
-0.843844,0.100000,0.600000,0.126870
-0.841842,0.100000,0.600000,0.126842
-0.839840,0.100000,0.600000,0.126814
-0.837838,0.100000,0.600000,0.126786
-0.835836,0.100000,0.600000,0.126758
-0.833834,0.100000,0.600000,0.126730
-0.831832,0.100000,0.600000,0.126702
-0.829830,0.100000,0.600000,0.126674
-0.827828,0.100000,0.600000,0.126647
-0.825826,0.100000,0.600000,0.126619
-0.823824,0.100000,0.600000,0.126591
-0.821822,0.100000,0.600000,0.126564
-0.819820,0.100000,0.600000,0.126537
-0.817818,0.100000,0.600000,0.126510
-0.815816,0.100000,0.600000,0.126483
-0.813814,0.100000,0.600000,0.126456
-0.811812,0.100000,0.600000,0.126429
-0.809810,0.100000,0.600000,0.126402
-0.807808,0.100000,0.600000,0.126376
-0.805806,0.100000,0.600000,0.126350
-0.803804,0.100000,0.600000,0.126323
-0.801802,0.100000,0.600000,0.126297
-0.799800,0.100000,0.600000,0.126272
-0.797798,0.100000,0.600000,0.126246
-0.795796,0.100000,0.600000,0.126221
-0.793794,0.100000,0.600000,0.126195
-0.791792,0.100000,0.600000,0.126170
-0.789790,0.100000,0.600000,0.126145
-0.787788,0.100000,0.600000,0.126121
-0.785786,0.100000,0.600000,0.126096
-0.783784,0.100000,0.600000,0.126072
-0.781782,0.100000,0.600000,0.126048
-0.779780,0.100000,0.600000,0.126024
-0.777778,0.100000,0.600000,0.126000
-0.775776,0.100000,0.600000,0.125977
-0.773774,0.100000,0.600000,0.125954
-0.771772,0.100000,0.600000,0.125931
-0.769770,0.100000,0.600000,0.125908
-0.767768,0.100000,0.600000,0.125886
-0.765766,0.100000,0.600000,0.125864
-0.763764,0.100000,0.600000,0.125842
-0.761762,0.100000,0.600000,0.125821
-0.759760,0.100000,0.600000,0.125800
-0.757758,0.100000,0.600000,0.125779
-0.755756,0.100000,0.600000,0.125759
-0.753754,0.100000,0.600000,0.125739
-0.751752,0.100000,0.600000,0.125719
-0.749750,0.100000,0.600000,0.125700
-0.747748,0.100000,0.600000,0.125681
-0.745746,0.100000,0.600000,0.125663
-0.743744,0.100000,0.600000,0.125644
-0.741742,0.100000,0.600000,0.125627
-0.739740,0.100000,0.600000,0.125609
-0.737738,0.100000,0.600000,0.125592
-0.735736,0.100000,0.600000,0.125576
-0.733734,0.100000,0.600000,0.125560
-0.731732,0.100000,0.600000,0.125545
-0.729730,0.100000,0.600000,0.125530
-0.727728,0.100000,0.600000,0.125515
-0.725726,0.100000,0.600000,0.125501
-0.723724,0.100000,0.600000,0.125488
-0.721722,0.100000,0.600000,0.125475
-0.719720,0.100000,0.600000,0.125463
-0.717718,0.100000,0.600000,0.125451
-0.715716,0.100000,0.600000,0.125440
-0.713714,0.100000,0.600000,0.125430
-0.711712,0.100000,0.600000,0.125420
-0.709710,0.100000,0.600000,0.125411
-0.707708,0.100000,0.600000,0.125402
-0.705706,0.100000,0.600000,0.125394
-0.703704,0.100000,0.600000,0.125387
-0.701702,0.100000,0.600000,0.125381
-0.699700,0.100000,0.600000,0.125376
-0.697698,0.100000,0.600000,0.125371
