# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.110696
-0.997998,0.100000,0.600000,0.110710
-0.995996,0.100000,0.600000,0.110725
-0.993994,0.100000,0.600000,0.110740
-0.991992,0.100000,0.600000,0.110755
-0.989990,0.100000,0.600000,0.110770
-0.987988,0.100000,0.600000,0.110786
-0.985986,0.100000,0.600000,0.110802
-0.983984,0.100000,0.600000,0.110818
-0.981982,0.100000,0.600000,0.110834
-0.979980,0.100000,0.600000,0.110851
-0.977978,0.100000,0.600000,0.110868
-0.975976,0.100000,0.600000,0.110885
-0.973974,0.100000,0.600000,0.110903
-0.971972,0.100000,0.600000,0.110921
-0.969970,0.100000,0.600000,0.110939
-0.967968,0.100000,0.600000,0.110958
-0.965966,0.100000,0.600000,0.110976
-0.963964,0.100000,0.600000,0.110996
-0.961962,0.100000,0.600000,0.111015
-0.959960,0.100000,0.600000,0.111035
-0.957958,0.100000,0.600000,0.111055
-0.955956,0.100000,0.600000,0.111076
-0.953954,0.100000,0.600000,0.111097
-0.951952,0.100000,0.600000,0.111118
-0.949950,0.100000,0.600000,0.111140
-0.947948,0.100000,0.600000,0.111162
-0.945946,0.100000,0.600000,0.111185
-0.943944,0.100000,0.600000,0.111208
-0.941942,0.100000,0.600000,0.111231
-0.939940,0.100000,0.600000,0.111255
-0.937938,0.100000,0.600000,0.111279
-0.935936,0.100000,0.600000,0.111303
-0.933934,0.100000,0.600000,0.111328
-0.931932,0.100000,0.600000,0.111354
-0.929930,0.100000,0.600000,0.111380
-0.927928,0.100000,0.600000,0.111406
-0.925926,0.100000,0.600000,0.111433
-0.923924,0.100000,0.600000,0.111461
-0.921922,0.100000,0.600000,0.111489
-0.919920,0.100000,0.600000,0.111517
-0.917918,0.100000,0.600000,0.111546
-0.915916,0.100000,0.600000,0.111575
-0.913914,0.100000,0.600000,0.111605
-0.911912,0.100000,0.600000,0.111636
-0.909910,0.100000,0.600000,0.111667
-0.907908,0.100000,0.600000,0.111699
-0.905906,0.100000,0.600000,0.111731
-0.903904,0.100000,0.600000,0.111764
-0.901902,0.100000,0.600000,0.111797
-0.899900,0.100000,0.600000,0.111831
-0.897898,0.100000,0.600000,0.111866
-0.895896,0.100000,0.600000,0.111901
-0.893894,0.100000,0.600000,0.111937
-0.891892,0.100000,0.600000,0.111974
-0.889890,0.100000,0.600000,0.112012
-0.887888,0.100000,0.600000,0.112050
-0.885886,0.100000,0.600000,0.112088
-0.883884,0.100000,0.600000,0.112128
-0.881882,0.100000,0.600000,0.112168
-0.879880,0.100000,0.600000,0.112209
-0.877878,0.100000,0.600000,0.112251
-0.875876,0.100000,0.600000,0.112294
-0.873874,0.100000,0.600000,0.112337
-0.871872,0.100000,0.600000,0.112381
-0.869870,0.100000,0.600000,0.112426
-0.867868,0.100000,0.600000,0.112472
-0.865866,0.100000,0.600000,0.112519
-0.863864,0.100000,0.600000,0.112567
-0.861862,0.100000,0.600000,0.112615
-0.859860,0.100000,0.600000,0.112665
-0.857858,0.100000,0.600000,0.112715
-0.855856,0.100000,0.600000,0.112767
-0.853854,0.100000,0.600000,0.112819
-0.851852,0.100000,0.600000,0.112873
-0.849850,0.100000,0.600000,0.112927
-0.847848,0.100000,0.600000,0.112983
-0.845846,0.100000,0.600000,0.113039
-0.843844,0.100000,0.600000,0.113097
-0.841842,0.100000,0.600000,0.113156
-0.839840,0.100000,0.600000,0.113216
-0.837838,0.100000,0.600000,0.113277
-0.835836,0.100000,0.600000,0.113339
-0.833834,0.100000,0.600000,0.113403
-0.831832,0.100000,0.600000,0.113468
-0.829830,0.100000,0.600000,0.113534
-0.827828,0.100000,0.600000,0.113601
-0.825826,0.100000,0.600000,0.113670
-0.823824,0.100000,0.600000,0.113740
-0.821822,0.100000,0.600000,0.113811
-0.819820,0.100000,0.600000,0.113884
-0.817818,0.100000,0.600000,0.113958
-0.815816,0.100000,0.600000,0.114034
-0.813814,0.100000,0.600000,0.114111
-0.811812,0.100000,0.600000,0.114190
-0.809810,0.100000,0.600000,0.114271
-0.807808,0.100000,0.600000,0.114352
-0.805806,0.100000,0.600000,0.114436
-0.803804,0.100000,0.600000,0.114521
-0.801802,0.100000,0.600000,0.114608
-0.799800,0.100000,0.600000,0.114697
-0.797798,0.100000,0.600000,0.114788
-0.795796,0.100000,0.600000,0.114880
-0.793794,0.100000,0.600000,0.114974
-0.791792,0.100000,0.600000,0.115070
-0.789790,0.100000,0.600000,0.115168
-0.787788,0.100000,0.600000,0.115268
-0.785786,0.100000,0.600000,0.115370
-0.783784,0.100000,0.600000,0.115475
-0.781782,0.100000,0.600000,0.115581
-0.779780,0.100000,0.600000,0.115689
-0.777778,0.100000,0.600000,0.115800
-0.775776,0.100000,0.600000,0.115913
-0.773774,0.100000,0.600000,0.116028
-0.771772,0.100000,0.600000,0.116145
-0.769770,0.100000,0.600000,0.116265
-0.767768,0.100000,0.600000,0.116388
-0.765766,0.100000,0.600000,0.116513
-0.763764,0.100000,0.600000,0.116640
-0.761762,0.100000,0.600000,0.116771
-0.759760,0.100000,0.600000,0.116903
-0.757758,0.100000,0.600000,0.117039
-0.755756,0.100000,0.600000,0.117177
-0.753754,0.100000,0.600000,0.117319
-0.751752,0.100000,0.600000,0.117463
-0.749750,0.100000,0.600000,0.117610
-0.747748,0.100000,0.600000,0.117760
-0.745746,0.100000,0.600000,0.117914
-0.743744,0.100000,0.600000,0.118070
-0.741742,0.100000,0.600000,0.118230
-0.739740,0.100000,0.600000,0.118393
-0.737738,0.100000,0.600000,0.118560
-0.735736,0.100000,0.600000,0.118730
-0.733734,0.100000,0.600000,0.118904
-0.731732,0.100000,0.600000,0.119081
-0.729730,0.100000,0.600000,0.119262
-0.727728,0.100000,0.600000,0.119447
-0.725726,0.100000,0.600000,0.119636
-0.723724,0.100000,0.600000,0.119829
-0.721722,0.100000,0.600000,0.120026
-0.719720,0.100000,0.600000,0.120226
-0.717718,0.100000,0.600000,0.120432
-0.715716,0.100000,0.600000,0.120641
-0.713714,0.100000,0.600000,0.120855
-0.711712,0.100000,0.600000,0.121074
-0.709710,0.100000,0.600000,0.121297
-0.707708,0.100000,0.600000,0.121525
-0.705706,0.100000,0.600000,0.121757
-0.703704,0.100000,0.600000,0.121995
-0.701702,0.100000,0.600000,0.122238
-0.699700,0.100000,0.600000,0.122486
-0.697698,0.100000,0.600000,0.122739
-0.695696,0.100000,0.600000,0.122997
-0.693694,0.100000,0.600000,0.123261
-0.691692,0.100000,0.600000,0.123531
-0.689690,0.100000,0.600000,0.123806
-0.687688,0.100000,0.600000,0.124088
-0.685686,0.100000,0.600000,0.124375
-0.683684,0.100000,0.600000,0.124668
-0.681682,0.100000,0.600000,0.124968
-0.679680,0.100000,0.600000,0.125274
-0.677678,0.100000,0.600000,0.125587
-0.675676,0.100000,0.600000,0.125907
-0.673674,0.100000,0.600000,0.126233
-0.671672,0.100000,0.600000,0.126566
-0.669670,0.100000,0.600000,0.126907
-0.667668,0.100000,0.600000,0.127254
-0.665666,0.100000,0.600000,0.127610
-0.663664,0.100000,0.600000,0.127973
-0.661662,0.100000,0.600000,0.128344
-0.659660,0.100000,0.600000,0.128723
-0.657658,0.100000,0.600000,0.129110
-0.655656,0.100000,0.600000,0.129506
-0.653654,0.100000,0.600000,0.129910
-0.651652,0.100000,0.600000,0.130323
-0.649650,0.100000,0.600000,0.130746
-0.647648,0.100000,0.600000,0.131177
-0.645646,0.100000,0.600000,0.131619
-0.643644,0.100000,0.600000,0.132070
-0.641642,0.100000,0.600000,0.132531
-0.639640,0.100000,0.600000,0.133002
-0.637638,0.100000,0.600000,0.133485
-0.635636,0.100000,0.600000,0.133978
-0.633634,0.100000,0.600000,0.134482
-0.631632,0.100000,0.600000,0.134998
-0.629630,0.100000,0.600000,0.135526
-0.627628,0.100000,0.600000,0.136067
-0.625626,0.100000,0.600000,0.136620
-0.623624,0.100000,0.600000,0.137186
-0.621622,0.100000,0.600000,0.137767
-0.619620,0.100000,0.600000,0.138361
-0.617618,0.100000,0.600000,0.138970
-0.615616,0.100000,0.600000,0.139594
-0.613614,0.100000,0.600000,0.140235
-0.611612,0.100000,0.600000,0.140891
-0.609610,0.100000,0.600000,0.141565
-0.607608,0.100000,0.600000,0.142257
