# best iteration: (array([3]),)
-1.000000,0.100000,0.600000,0.126113
-0.997998,0.100000,0.600000,0.126118
-0.995996,0.100000,0.600000,0.126123
-0.993994,0.100000,0.600000,0.126128
-0.991992,0.100000,0.600000,0.126133
-0.989990,0.100000,0.600000,0.126138
-0.987988,0.100000,0.600000,0.126143
-0.985986,0.100000,0.600000,0.126148
-0.983984,0.100000,0.600000,0.126154
-0.981982,0.100000,0.600000,0.126159
-0.979980,0.100000,0.600000,0.126165
-0.977978,0.100000,0.600000,0.126170
-0.975976,0.100000,0.600000,0.126176
-0.973974,0.100000,0.600000,0.126182
-0.971972,0.100000,0.600000,0.126188
-0.969970,0.100000,0.600000,0.126194
-0.967968,0.100000,0.600000,0.126200
-0.965966,0.100000,0.600000,0.126206
-0.963964,0.100000,0.600000,0.126213
-0.961962,0.100000,0.600000,0.126219
-0.959960,0.100000,0.600000,0.126225
-0.957958,0.100000,0.600000,0.126232
-0.955956,0.100000,0.600000,0.126239
-0.953954,0.100000,0.600000,0.126246
-0.951952,0.100000,0.600000,0.126253
-0.949950,0.100000,0.600000,0.126260
-0.947948,0.100000,0.600000,0.126267
-0.945946,0.100000,0.600000,0.126274
-0.943944,0.100000,0.600000,0.126282
-0.941942,0.100000,0.600000,0.126289
-0.939940,0.100000,0.600000,0.126297
-0.937938,0.100000,0.600000,0.126305
-0.935936,0.100000,0.600000,0.126312
-0.933934,0.100000,0.600000,0.126321
-0.931932,0.100000,0.600000,0.126329
-0.929930,0.100000,0.600000,0.126337
-0.927928,0.100000,0.600000,0.126346
-0.925926,0.100000,0.600000,0.126354
-0.923924,0.100000,0.600000,0.126363
-0.921922,0.100000,0.600000,0.126372
-0.919920,0.100000,0.600000,0.126381
-0.917918,0.100000,0.600000,0.126390
-0.915916,0.100000,0.600000,0.126400
-0.913914,0.100000,0.600000,0.126409
-0.911912,0.100000,0.600000,0.126419
-0.909910,0.100000,0.600000,0.126429
-0.907908,0.100000,0.600000,0.126439
-0.905906,0.100000,0.600000,0.126449
-0.903904,0.100000,0.600000,0.126460
-0.901902,0.100000,0.600000,0.126471
-0.899900,0.100000,0.600000,0.126481
-0.897898,0.100000,0.600000,0.126492
-0.895896,0.100000,0.600000,0.126504
-0.893894,0.100000,0.600000,0.126515
-0.891892,0.100000,0.600000,0.126527
-0.889890,0.100000,0.600000,0.126539
-0.887888,0.100000,0.600000,0.126551
-0.885886,0.100000,0.600000,0.126563
-0.883884,0.100000,0.600000,0.126576
-0.881882,0.100000,0.600000,0.126588
-0.879880,0.100000,0.600000,0.126601
-0.877878,0.100000,0.600000,0.126615
-0.875876,0.100000,0.600000,0.126628
-0.873874,0.100000,0.600000,0.126642
-0.871872,0.100000,0.600000,0.126656
-0.869870,0.100000,0.600000,0.126670
-0.867868,0.100000,0.600000,0.126685
-0.865866,0.100000,0.600000,0.126700
-0.863864,0.100000,0.600000,0.126715
-0.861862,0.100000,0.600000,0.126731
-0.859860,0.100000,0.600000,0.126746
-0.857858,0.100000,0.600000,0.126762
-0.855856,0.100000,0.600000,0.126779
-0.853854,0.100000,0.600000,0.126796
-0.851852,0.100000,0.600000,0.126813
-0.849850,0.100000,0.600000,0.126830
-0.847848,0.100000,0.600000,0.126848
-0.845846,0.100000,0.600000,0.126866
-0.843844,0.100000,0.600000,0.126884
-0.841842,0.100000,0.600000,0.126903
-0.839840,0.100000,0.600000,0.126923
-0.837838,0.100000,0.600000,0.126942
-0.835836,0.100000,0.600000,0.126962
-0.833834,0.100000,0.600000,0.126983
-0.831832,0.100000,0.600000,0.127004
-0.829830,0.100000,0.600000,0.127025
-0.827828,0.100000,0.600000,0.127047
-0.825826,0.100000,0.600000,0.127070
-0.823824,0.100000,0.600000,0.127092
-0.821822,0.100000,0.600000,0.127116
-0.819820,0.100000,0.600000,0.127139
-0.817818,0.100000,0.600000,0.127164
-0.815816,0.100000,0.600000,0.127189
-0.813814,0.100000,0.600000,0.127214
-0.811812,0.100000,0.600000,0.127240
-0.809810,0.100000,0.600000,0.127267
-0.807808,0.100000,0.600000,0.127294
-0.805806,0.100000,0.600000,0.127322
-0.803804,0.100000,0.600000,0.127350
-0.801802,0.100000,0.600000,0.127379
-0.799800,0.100000,0.600000,0.127409
-0.797798,0.100000,0.600000,0.127439
-0.795796,0.100000,0.600000,0.127470
-0.793794,0.100000,0.600000,0.127502
-0.791792,0.100000,0.600000,0.127535
-0.789790,0.100000,0.600000,0.127568
-0.787788,0.100000,0.600000,0.127602
-0.785786,0.100000,0.600000,0.127637
-0.783784,0.100000,0.600000,0.127673
-0.781782,0.100000,0.600000,0.127710
-0.779780,0.100000,0.600000,0.127747
-0.777778,0.100000,0.600000,0.127786
-0.775776,0.100000,0.600000,0.127825
