# best iteration: (array([4]),)
-0.475867,0.654535,0.628927,1.000000,2.000000
-0.421946,0.766730,0.828583,1.000000,2.000000
-0.292982,0.166001,0.162302,1.000000,2.000000
-0.408780,0.807845,0.800324,1.000000,2.000000
-0.435484,0.880233,0.826243,1.000000,2.000000
-0.461445,0.819259,0.733668,1.000000,2.000000
-0.408220,0.782918,0.798383,1.000000,2.000000
-0.248782,0.125962,0.128672,1.000000,2.000000
-0.267164,0.136685,0.138302,1.000000,2.000000
-0.585317,0.149101,0.147049,1.000000,2.000000
-0.355468,0.338596,0.388930,1.000000,2.000000
-0.266255,0.136727,0.137715,1.000000,2.000000
-0.577728,0.146347,0.155007,1.000000,2.000000
-0.315176,0.224556,0.201572,1.000000,2.000000
-0.561345,0.162319,0.176742,1.000000,2.000000
-0.541672,0.230069,0.215937,1.000000,2.000000
-0.422270,0.876698,0.828883,1.000000,2.000000
-0.435279,0.833962,0.826503,1.000000,2.000000
-0.249782,0.129999,0.129092,1.000000,2.000000
-0.485249,0.559046,0.546736,1.000000,2.000000
-0.333870,0.280836,0.261410,1.000000,2.000000
-0.369282,0.507938,0.510929,1.000000,2.000000
-0.575381,0.155691,0.157705,1.000000,2.000000
-0.367633,0.429257,0.495226,1.000000,2.000000
-0.584101,0.158345,0.148252,1.000000,2.000000
-0.516454,0.357046,0.310245,1.000000,2.000000
-0.206407,0.119040,0.117407,1.000000,2.000000
-0.512838,0.389740,0.330480,1.000000,2.000000
-0.557042,0.171866,0.183806,1.000000,2.000000
-0.250786,0.129643,0.129523,1.000000,2.000000
-0.272861,0.156618,0.142307,1.000000,2.000000
-0.277403,0.143252,0.145949,1.000000,2.000000
-0.254254,0.124913,0.131098,1.000000,2.000000
-0.535553,0.237532,0.232843,1.000000,2.000000
-0.357528,0.391687,0.405367,1.000000,2.000000
-0.381792,0.655797,0.629596,1.000000,2.000000
-0.498185,0.502557,0.433914,1.000000,2.000000
-0.248559,0.128063,0.128580,1.000000,2.000000
-0.527028,0.257474,0.262015,1.000000,2.000000
-0.241345,0.119556,0.125848,1.000000,2.000000
-0.525816,0.249707,0.266798,1.000000,2.000000
-0.344123,0.385109,0.312133,1.000000,2.000000
-0.295470,0.155104,0.165600,1.000000,2.000000
-0.318801,0.262881,0.210697,1.000000,2.000000
-0.447317,0.754187,0.799182,1.000000,2.000000
-0.292211,0.156600,0.161323,1.000000,2.000000
-0.590706,0.143206,0.142024,1.000000,2.000000
-0.384533,0.641124,0.653707,1.000000,2.000000
-0.472438,0.543147,0.656850,1.000000,2.000000
-0.282929,0.144134,0.150998,1.000000,2.000000
-0.460926,0.673989,0.736750,1.000000,2.000000
-0.595514,0.143111,0.137924,1.000000,2.000000
-0.396256,0.677576,0.740753,1.000000,2.000000
-0.598666,0.147139,0.135413,1.000000,2.000000
-0.488827,0.486229,0.514608,1.000000,2.000000
-0.409638,0.843058,0.803173,1.000000,2.000000
-0.342949,0.324492,0.305492,1.000000,2.000000
-0.240299,0.129369,0.125489,1.000000,2.000000
-0.329956,0.292030,0.245906,1.000000,2.000000
-0.202617,0.122427,0.116804,1.000000,2.000000
-0.264265,0.141697,0.136476,1.000000,2.000000
-0.271017,0.140133,0.140947,1.000000,2.000000
-0.594965,0.143942,0.138375,1.000000,2.000000
-0.472527,0.674979,0.656146,1.000000,2.000000
-0.214342,0.115139,0.118819,1.000000,2.000000
-0.462337,0.627307,0.728249,1.000000,2.000000
-0.568318,0.141743,0.166604,1.000000,2.000000
-0.460872,0.673857,0.737065,1.000000,2.000000
-0.547691,0.198058,0.201849,1.000000,2.000000
-0.218811,0.117703,0.119719,1.000000,2.000000
-0.288789,0.157456,0.157217,1.000000,2.000000
-0.296221,0.165557,0.166641,1.000000,2.000000
-0.368469,0.499104,0.503169,1.000000,2.000000
-0.535656,0.218169,0.232533,1.000000,2.000000
-0.215164,0.124125,0.118978,1.000000,2.000000
-0.342097,0.431027,0.300814,1.000000,2.000000
-0.226703,0.125133,0.121528,1.000000,2.000000
-0.395115,0.785046,0.733584,1.000000,2.000000
-0.368804,0.631109,0.506367,1.000000,2.000000
-0.235446,0.125748,0.123933,1.000000,2.000000
-0.564077,0.163988,0.172592,1.000000,2.000000
-0.313515,0.227931,0.197706,1.000000,2.000000
-0.382508,0.610602,0.636006,1.000000,2.000000
-0.316617,0.204730,0.205083,1.000000,2.000000
-0.409979,0.816896,0.804266,1.000000,2.000000
-0.435426,0.793287,0.826318,1.000000,2.000000
-0.434412,0.851114,0.827528,1.000000,2.000000
-0.564750,0.174885,0.171605,1.000000,2.000000
-0.511765,0.287927,0.336884,1.000000,2.000000
-0.527276,0.253368,0.261058,1.000000,2.000000
-0.502925,0.426145,0.396797,1.000000,2.000000
-0.528348,0.265299,0.256997,1.000000,2.000000
-0.331145,0.267553,0.250419,1.000000,2.000000
-0.320916,0.240851,0.216494,1.000000,2.000000
-0.447354,0.801119,0.799059,1.000000,2.000000
-0.510847,0.398885,0.342512,1.000000,2.000000
