# best iteration: (array([4]),)
-0.577517,0.154026,0.155324,0.100000,0.600000
-0.555874,0.175073,0.172772,0.100000,0.600000
-0.286405,0.156624,0.149866,0.100000,0.600000
-0.570245,0.160542,0.160369,0.100000,0.600000
-0.464030,0.602020,0.598550,0.100000,0.600000
-0.341336,0.252777,0.230866,0.100000,0.600000
-0.261145,0.131728,0.137396,0.100000,0.600000
-0.593182,0.135739,0.146451,0.100000,0.600000
-0.450949,0.653586,0.740700,0.100000,0.600000
-0.206651,0.124917,0.123458,0.100000,0.600000
-0.337545,0.226199,0.219997,0.100000,0.600000
-0.431603,0.868729,0.868594,0.100000,0.600000
-0.534782,0.215099,0.200179,0.100000,0.600000
-0.405809,0.755455,0.766832,0.100000,0.600000
-0.221937,0.132962,0.126380,0.100000,0.600000
-0.254830,0.135348,0.135126,0.100000,0.600000
-0.413075,0.870262,0.828267,0.100000,0.600000
-0.315528,0.173771,0.177312,0.100000,0.600000
-0.399454,0.721129,0.697733,0.100000,0.600000
-0.528333,0.194702,0.212008,0.100000,0.600000
-0.248898,0.135088,0.133207,0.100000,0.600000
-0.362185,0.312206,0.323216,0.100000,0.600000
-0.235119,0.123771,0.129391,0.100000,0.600000
-0.293914,0.154775,0.155119,0.100000,0.600000
-0.360668,0.312726,0.314085,0.100000,0.600000
-0.257387,0.138010,0.136014,0.100000,0.600000
-0.418706,0.828689,0.859026,0.100000,0.600000
-0.223255,0.126392,0.126658,0.100000,0.600000
-0.242200,0.133611,0.131252,0.100000,0.600000
-0.503623,0.280567,0.285654,0.100000,0.600000
-0.465803,0.627313,0.578810,0.100000,0.600000
-0.508987,0.254092,0.264502,0.100000,0.600000
-0.592820,0.146862,0.146630,0.100000,0.600000
-0.573474,0.143160,0.158043,0.100000,0.600000
-0.560894,0.174437,0.168011,0.100000,0.600000
-0.250283,0.135086,0.133639,0.100000,0.600000
-0.354220,0.280069,0.280085,0.100000,0.600000
-0.497091,0.270822,0.316894,0.100000,0.600000
-0.248301,0.132747,0.133025,0.100000,0.600000
-0.238014,0.131542,0.130128,0.100000,0.600000
-0.264826,0.144891,0.138843,0.100000,0.600000
-0.425155,0.877582,0.874404,0.100000,0.600000
-0.496318,0.318436,0.321049,0.100000,0.600000
-0.541158,0.183449,0.190338,0.100000,0.600000
-0.571259,0.158086,0.159623,0.100000,0.600000
-0.272098,0.147594,0.142022,0.100000,0.600000
-0.368500,0.392414,0.366507,0.100000,0.600000
-0.412257,0.800494,0.822509,0.100000,0.600000
-0.532690,0.210838,0.203789,0.100000,0.600000
-0.425284,0.885362,0.874493,0.100000,0.600000
-0.367117,0.381787,0.356256,0.100000,0.600000
-0.483403,0.400764,0.407306,0.100000,0.600000
