# best iteration: (array([7]),)
-1.000000,0.100000,0.600000,0.108571
-0.997998,0.100000,0.600000,0.108566
-0.995996,0.100000,0.600000,0.108562
-0.993994,0.100000,0.600000,0.108557
-0.991992,0.100000,0.600000,0.108553
-0.989990,0.100000,0.600000,0.108548
-0.987988,0.100000,0.600000,0.108543
-0.985986,0.100000,0.600000,0.108538
-0.983984,0.100000,0.600000,0.108534
-0.981982,0.100000,0.600000,0.108529
-0.979980,0.100000,0.600000,0.108524
-0.977978,0.100000,0.600000,0.108519
-0.975976,0.100000,0.600000,0.108514
-0.973974,0.100000,0.600000,0.108509
-0.971972,0.100000,0.600000,0.108504
-0.969970,0.100000,0.600000,0.108499
-0.967968,0.100000,0.600000,0.108494
-0.965966,0.100000,0.600000,0.108489
-0.963964,0.100000,0.600000,0.108484
-0.961962,0.100000,0.600000,0.108479
-0.959960,0.100000,0.600000,0.108474
-0.957958,0.100000,0.600000,0.108469
-0.955956,0.100000,0.600000,0.108464
-0.953954,0.100000,0.600000,0.108459
-0.951952,0.100000,0.600000,0.108454
-0.949950,0.100000,0.600000,0.108448
-0.947948,0.100000,0.600000,0.108443
-0.945946,0.100000,0.600000,0.108438
-0.943944,0.100000,0.600000,0.108433
-0.941942,0.100000,0.600000,0.108427
-0.939940,0.100000,0.600000,0.108422
-0.937938,0.100000,0.600000,0.108416
-0.935936,0.100000,0.600000,0.108411
-0.933934,0.100000,0.600000,0.108406
-0.931932,0.100000,0.600000,0.108400
-0.929930,0.100000,0.600000,0.108395
-0.927928,0.100000,0.600000,0.108389
-0.925926,0.100000,0.600000,0.108383
-0.923924,0.100000,0.600000,0.108378
-0.921922,0.100000,0.600000,0.108372
-0.919920,0.100000,0.600000,0.108367
-0.917918,0.100000,0.600000,0.108361
-0.915916,0.100000,0.600000,0.108355
-0.913914,0.100000,0.600000,0.108349
-0.911912,0.100000,0.600000,0.108344
-0.909910,0.100000,0.600000,0.108338
-0.907908,0.100000,0.600000,0.108332
-0.905906,0.100000,0.600000,0.108326
-0.903904,0.100000,0.600000,0.108320
-0.901902,0.100000,0.600000,0.108314
-0.899900,0.100000,0.600000,0.108308
-0.897898,0.100000,0.600000,0.108303
-0.895896,0.100000,0.600000,0.108296
-0.893894,0.100000,0.600000,0.108290
-0.891892,0.100000,0.600000,0.108284
-0.889890,0.100000,0.600000,0.108278
-0.887888,0.100000,0.600000,0.108272
-0.885886,0.100000,0.600000,0.108266
