# best iteration: (array([5]),)
-0.577517,0.147063,0.153094,0.100000,0.600000
-0.555874,0.173784,0.169417,0.100000,0.600000
-0.286405,0.152045,0.149615,0.100000,0.600000
-0.570245,0.161808,0.157687,0.100000,0.600000
-0.464030,0.615506,0.611465,0.100000,0.600000
-0.341336,0.245450,0.232813,0.100000,0.600000
-0.261145,0.141704,0.137174,0.100000,0.600000
-0.593182,0.145352,0.145324,0.100000,0.600000
-0.450949,0.762820,0.749214,0.100000,0.600000
-0.206651,0.123276,0.123235,0.100000,0.600000
-0.337545,0.216772,0.221771,0.100000,0.600000
-0.431603,0.907102,0.863741,0.100000,0.600000
-0.534782,0.194789,0.196856,0.100000,0.600000
-0.405809,0.682077,0.749869,0.100000,0.600000
-0.221937,0.132589,0.126280,0.100000,0.600000
-0.254830,0.132937,0.134944,0.100000,0.600000
-0.413075,0.824921,0.812403,0.100000,0.600000
-0.315528,0.162105,0.177834,0.100000,0.600000
-0.399454,0.648868,0.681892,0.100000,0.600000
-0.528333,0.209976,0.209098,0.100000,0.600000
-0.248898,0.138488,0.133063,0.100000,0.600000
-0.362185,0.401758,0.324175,0.100000,0.600000
-0.235119,0.126521,0.129303,0.100000,0.600000
-0.293914,0.155873,0.154955,0.100000,0.600000
-0.360668,0.279872,0.315304,0.100000,0.600000
-0.257387,0.136829,0.135816,0.100000,0.600000
-0.418706,0.831941,0.845583,0.100000,0.600000
-0.223255,0.132224,0.126563,0.100000,0.600000
-0.242200,0.124753,0.131142,0.100000,0.600000
-0.503623,0.291978,0.287307,0.100000,0.600000
-0.465803,0.616107,0.591849,0.100000,0.600000
-0.508987,0.246199,0.264681,0.100000,0.600000
-0.592820,0.148304,0.145477,0.100000,0.600000
-0.573474,0.159833,0.155555,0.100000,0.600000
-0.560894,0.152771,0.164848,0.100000,0.600000
-0.250283,0.134071,0.133485,0.100000,0.600000
-0.354220,0.271744,0.281995,0.100000,0.600000
-0.497091,0.334421,0.320721,0.100000,0.600000
-0.248301,0.134377,0.132883,0.100000,0.600000
-0.238014,0.119874,0.130033,0.100000,0.600000
-0.264826,0.141376,0.138601,0.100000,0.600000
-0.425155,0.841415,0.864911,0.100000,0.600000
-0.496318,0.327886,0.325158,0.100000,0.600000
-0.541158,0.199295,0.186824,0.100000,0.600000
-0.571259,0.136657,0.157001,0.100000,0.600000
-0.272098,0.136933,0.141748,0.100000,0.600000
-0.368500,0.349365,0.365912,0.100000,0.600000
-0.412257,0.821289,0.806399,0.100000,0.600000
-0.532690,0.217180,0.200573,0.100000,0.600000
-0.425284,0.879329,0.865089,0.100000,0.600000
-0.367117,0.282521,0.356072,0.100000,0.600000
-0.483403,0.443455,0.416485,0.100000,0.600000
-0.463225,0.538405,0.620379,0.100000,0.600000
-0.510154,0.274470,0.260264,0.100000,0.600000
-0.431742,0.852233,0.863494,0.100000,0.600000
-0.340338,0.233452,0.229777,0.100000,0.600000
-0.475855,0.490140,0.485607,0.100000,0.600000
-0.544895,0.182126,0.181730,0.100000,0.600000
-0.547679,0.185150,0.178260,0.100000,0.600000
-0.241710,0.130936,0.131008,0.100000,0.600000
-0.564668,0.159771,0.161765,0.100000,0.600000
-0.476945,0.538742,0.474949,0.100000,0.600000
-0.494800,0.427194,0.334180,0.100000,0.600000
-0.551486,0.172758,0.173916,0.100000,0.600000
-0.418827,0.858577,0.846131,0.100000,0.600000
-0.336925,0.229979,0.220087,0.100000,0.600000
-0.515436,0.240929,0.242232,0.100000,0.600000
-0.573809,0.156091,0.155343,0.100000,0.600000
-0.270387,0.141819,0.140964,0.100000,0.600000
-0.463847,0.577973,0.613493,0.100000,0.600000
-0.485576,0.408411,0.398724,0.100000,0.600000
-0.528606,0.211691,0.208532,0.100000,0.600000
-0.372995,0.323549,0.400767,0.100000,0.600000
-0.327393,0.197202,0.197873,0.100000,0.600000
-0.575468,0.160408,0.154314,0.100000,0.600000
-0.438199,0.890826,0.842007,0.100000,0.600000
-0.309079,0.165626,0.169527,0.100000,0.600000
-0.292720,0.153678,0.154037,0.100000,0.600000
-0.315505,0.177591,0.177802,0.100000,0.600000
-0.567025,0.157715,0.159976,0.100000,0.600000
-0.308458,0.180007,0.168804,0.100000,0.600000
-0.334874,0.219053,0.214738,0.100000,0.600000
-0.215346,0.124664,0.124918,0.100000,0.600000
-0.393760,0.570035,0.615882,0.100000,0.600000
-0.221195,0.127931,0.126123,0.100000,0.600000
-0.457398,0.723088,0.684077,0.100000,0.600000
-0.359932,0.326532,0.311147,0.100000,0.600000
-0.235885,0.128258,0.129493,0.100000,0.600000
-0.482983,0.470066,0.420030,0.100000,0.600000
-0.523217,0.227887,0.220667,0.100000,0.600000
-0.577850,0.158579,0.152901,0.100000,0.600000
-0.274665,0.130394,0.142979,0.100000,0.600000
-0.475711,0.479670,0.487036,0.100000,0.600000
-0.521885,0.201775,0.223992,0.100000,0.600000
-0.425246,0.895581,0.865037,0.100000,0.600000
-0.502775,0.264885,0.291256,0.100000,0.600000
-0.438309,0.822602,0.841481,0.100000,0.600000
