# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,-0.305171
-0.997998,0.100000,0.600000,-0.304806
-0.995996,0.100000,0.600000,-0.304438
-0.993994,0.100000,0.600000,-0.304067
-0.991992,0.100000,0.600000,-0.303693
-0.989990,0.100000,0.600000,-0.303315
-0.987988,0.100000,0.600000,-0.302935
-0.985986,0.100000,0.600000,-0.302551
-0.983984,0.100000,0.600000,-0.302164
-0.981982,0.100000,0.600000,-0.301773
-0.979980,0.100000,0.600000,-0.301380
-0.977978,0.100000,0.600000,-0.300983
-0.975976,0.100000,0.600000,-0.300582
-0.973974,0.100000,0.600000,-0.300178
-0.971972,0.100000,0.600000,-0.299771
-0.969970,0.100000,0.600000,-0.299360
-0.967968,0.100000,0.600000,-0.298945
-0.965966,0.100000,0.600000,-0.298528
-0.963964,0.100000,0.600000,-0.298106
-0.961962,0.100000,0.600000,-0.297680
-0.959960,0.100000,0.600000,-0.297251
-0.957958,0.100000,0.600000,-0.296819
-0.955956,0.100000,0.600000,-0.296382
-0.953954,0.100000,0.600000,-0.295942
-0.951952,0.100000,0.600000,-0.295498
-0.949950,0.100000,0.600000,-0.295050
-0.947948,0.100000,0.600000,-0.294598
-0.945946,0.100000,0.600000,-0.294142
-0.943944,0.100000,0.600000,-0.293682
-0.941942,0.100000,0.600000,-0.293218
-0.939940,0.100000,0.600000,-0.292750
-0.937938,0.100000,0.600000,-0.292278
-0.935936,0.100000,0.600000,-0.291801
-0.933934,0.100000,0.600000,-0.291320
-0.931932,0.100000,0.600000,-0.290836
-0.929930,0.100000,0.600000,-0.290346
-0.927928,0.100000,0.600000,-0.289853
-0.925926,0.100000,0.600000,-0.289355
-0.923924,0.100000,0.600000,-0.288852
-0.921922,0.100000,0.600000,-0.288345
-0.919920,0.100000,0.600000,-0.287834
-0.917918,0.100000,0.600000,-0.287318
-0.915916,0.100000,0.600000,-0.286797
-0.913914,0.100000,0.600000,-0.286272
-0.911912,0.100000,0.600000,-0.285741
-0.909910,0.100000,0.600000,-0.285206
-0.907908,0.100000,0.600000,-0.284666
-0.905906,0.100000,0.600000,-0.284122
-0.903904,0.100000,0.600000,-0.283572
-0.901902,0.100000,0.600000,-0.283017
