# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.106226
-0.997998,0.100000,0.600000,0.106263
-0.995996,0.100000,0.600000,0.106300
-0.993994,0.100000,0.600000,0.106338
-0.991992,0.100000,0.600000,0.106376
-0.989990,0.100000,0.600000,0.106414
-0.987988,0.100000,0.600000,0.106453
-0.985986,0.100000,0.600000,0.106492
-0.983984,0.100000,0.600000,0.106531
-0.981982,0.100000,0.600000,0.106571
-0.979980,0.100000,0.600000,0.106611
-0.977978,0.100000,0.600000,0.106651
-0.975976,0.100000,0.600000,0.106692
-0.973974,0.100000,0.600000,0.106734
-0.971972,0.100000,0.600000,0.106775
-0.969970,0.100000,0.600000,0.106818
-0.967968,0.100000,0.600000,0.106860
-0.965966,0.100000,0.600000,0.106903
-0.963964,0.100000,0.600000,0.106947
-0.961962,0.100000,0.600000,0.106991
-0.959960,0.100000,0.600000,0.107035
-0.957958,0.100000,0.600000,0.107079
-0.955956,0.100000,0.600000,0.107125
-0.953954,0.100000,0.600000,0.107170
-0.951952,0.100000,0.600000,0.107216
-0.949950,0.100000,0.600000,0.107263
-0.947948,0.100000,0.600000,0.107310
-0.945946,0.100000,0.600000,0.107358
-0.943944,0.100000,0.600000,0.107406
-0.941942,0.100000,0.600000,0.107454
-0.939940,0.100000,0.600000,0.107503
-0.937938,0.100000,0.600000,0.107553
-0.935936,0.100000,0.600000,0.107603
-0.933934,0.100000,0.600000,0.107653
-0.931932,0.100000,0.600000,0.107704
-0.929930,0.100000,0.600000,0.107756
-0.927928,0.100000,0.600000,0.107808
-0.925926,0.100000,0.600000,0.107861
-0.923924,0.100000,0.600000,0.107914
-0.921922,0.100000,0.600000,0.107968
-0.919920,0.100000,0.600000,0.108022
-0.917918,0.100000,0.600000,0.108077
-0.915916,0.100000,0.600000,0.108132
-0.913914,0.100000,0.600000,0.108188
-0.911912,0.100000,0.600000,0.108245
-0.909910,0.100000,0.600000,0.108302
-0.907908,0.100000,0.600000,0.108360
-0.905906,0.100000,0.600000,0.108419
-0.903904,0.100000,0.600000,0.108478
-0.901902,0.100000,0.600000,0.108537
-0.899900,0.100000,0.600000,0.108598
-0.897898,0.100000,0.600000,0.108659
-0.895896,0.100000,0.600000,0.108720
-0.893894,0.100000,0.600000,0.108783
-0.891892,0.100000,0.600000,0.108846
-0.889890,0.100000,0.600000,0.108910
-0.887888,0.100000,0.600000,0.108974
-0.885886,0.100000,0.600000,0.109039
-0.883884,0.100000,0.600000,0.109105
-0.881882,0.100000,0.600000,0.109171
-0.879880,0.100000,0.600000,0.109239
-0.877878,0.100000,0.600000,0.109307
-0.875876,0.100000,0.600000,0.109375
-0.873874,0.100000,0.600000,0.109445
-0.871872,0.100000,0.600000,0.109515
-0.869870,0.100000,0.600000,0.109586
-0.867868,0.100000,0.600000,0.109658
-0.865866,0.100000,0.600000,0.109731
-0.863864,0.100000,0.600000,0.109804
-0.861862,0.100000,0.600000,0.109879
-0.859860,0.100000,0.600000,0.109954
-0.857858,0.100000,0.600000,0.110030
-0.855856,0.100000,0.600000,0.110107
-0.853854,0.100000,0.600000,0.110185
-0.851852,0.100000,0.600000,0.110263
-0.849850,0.100000,0.600000,0.110343
-0.847848,0.100000,0.600000,0.110423
-0.845846,0.100000,0.600000,0.110505
-0.843844,0.100000,0.600000,0.110587
-0.841842,0.100000,0.600000,0.110670
-0.839840,0.100000,0.600000,0.110755
-0.837838,0.100000,0.600000,0.110840
-0.835836,0.100000,0.600000,0.110926
-0.833834,0.100000,0.600000,0.111014
-0.831832,0.100000,0.600000,0.111102
-0.829830,0.100000,0.600000,0.111191
-0.827828,0.100000,0.600000,0.111282
-0.825826,0.100000,0.600000,0.111373
-0.823824,0.100000,0.600000,0.111466
-0.821822,0.100000,0.600000,0.111559
-0.819820,0.100000,0.600000,0.111654
-0.817818,0.100000,0.600000,0.111750
-0.815816,0.100000,0.600000,0.111847
-0.813814,0.100000,0.600000,0.111945
-0.811812,0.100000,0.600000,0.112045
-0.809810,0.100000,0.600000,0.112146
-0.807808,0.100000,0.600000,0.112248
-0.805806,0.100000,0.600000,0.112351
-0.803804,0.100000,0.600000,0.112455
-0.801802,0.100000,0.600000,0.112561
-0.799800,0.100000,0.600000,0.112668
-0.797798,0.100000,0.600000,0.112777
-0.795796,0.100000,0.600000,0.112886
-0.793794,0.100000,0.600000,0.112998
-0.791792,0.100000,0.600000,0.113110
-0.789790,0.100000,0.600000,0.113224
-0.787788,0.100000,0.600000,0.113340
-0.785786,0.100000,0.600000,0.113457
-0.783784,0.100000,0.600000,0.113575
-0.781782,0.100000,0.600000,0.113695
-0.779780,0.100000,0.600000,0.113817
-0.777778,0.100000,0.600000,0.113940
-0.775776,0.100000,0.600000,0.114065
-0.773774,0.100000,0.600000,0.114192
-0.771772,0.100000,0.600000,0.114320
-0.769770,0.100000,0.600000,0.114450
-0.767768,0.100000,0.600000,0.114582
-0.765766,0.100000,0.600000,0.114715
-0.763764,0.100000,0.600000,0.114851
-0.761762,0.100000,0.600000,0.114988
-0.759760,0.100000,0.600000,0.115127
-0.757758,0.100000,0.600000,0.115268
-0.755756,0.100000,0.600000,0.115411
-0.753754,0.100000,0.600000,0.115556
-0.751752,0.100000,0.600000,0.115703
-0.749750,0.100000,0.600000,0.115853
-0.747748,0.100000,0.600000,0.116004
-0.745746,0.100000,0.600000,0.116158
-0.743744,0.100000,0.600000,0.116314
-0.741742,0.100000,0.600000,0.116472
-0.739740,0.100000,0.600000,0.116632
-0.737738,0.100000,0.600000,0.116796
-0.735736,0.100000,0.600000,0.116961
-0.733734,0.100000,0.600000,0.117129
-0.731732,0.100000,0.600000,0.117300
-0.729730,0.100000,0.600000,0.117473
-0.727728,0.100000,0.600000,0.117649
-0.725726,0.100000,0.600000,0.117828
-0.723724,0.100000,0.600000,0.118010
-0.721722,0.100000,0.600000,0.118194
-0.719720,0.100000,0.600000,0.118382
-0.717718,0.100000,0.600000,0.118573
-0.715716,0.100000,0.600000,0.118767
-0.713714,0.100000,0.600000,0.118964
-0.711712,0.100000,0.600000,0.119165
-0.709710,0.100000,0.600000,0.119369
-0.707708,0.100000,0.600000,0.119577
-0.705706,0.100000,0.600000,0.119788
-0.703704,0.100000,0.600000,0.120004
-0.701702,0.100000,0.600000,0.120223
-0.699700,0.100000,0.600000,0.120446
-0.697698,0.100000,0.600000,0.120673
-0.695696,0.100000,0.600000,0.120904
-0.693694,0.100000,0.600000,0.121140
-0.691692,0.100000,0.600000,0.121380
-0.689690,0.100000,0.600000,0.121625
-0.687688,0.100000,0.600000,0.121875
-0.685686,0.100000,0.600000,0.122130
