# best iteration: (array([9]),)
-0.577517,0.159672,0.154608,0.100000,0.600000
-0.555874,0.168647,0.171284,0.100000,0.600000
-0.286405,0.154417,0.150274,0.100000,0.600000
-0.570245,0.149205,0.159269,0.100000,0.600000
-0.464030,0.559291,0.610052,0.100000,0.600000
-0.341336,0.233682,0.224871,0.100000,0.600000
-0.261145,0.135125,0.138412,0.100000,0.600000
-0.593182,0.152727,0.146821,0.100000,0.600000
-0.450949,0.724463,0.746179,0.100000,0.600000
-0.206651,0.122561,0.123645,0.100000,0.600000
-0.337545,0.204327,0.214454,0.100000,0.600000
-0.431603,0.878216,0.861932,0.100000,0.600000
-0.534782,0.165200,0.199573,0.100000,0.600000
-0.405809,0.697321,0.775513,0.100000,0.600000
-0.221937,0.123393,0.126824,0.100000,0.600000
-0.254830,0.140611,0.136119,0.100000,0.600000
-0.413075,0.863617,0.830165,0.100000,0.600000
-0.315528,0.174064,0.174923,0.100000,0.600000
-0.399454,0.689598,0.710007,0.100000,0.600000
-0.528333,0.215177,0.212140,0.100000,0.600000
-0.248898,0.137675,0.134139,0.100000,0.600000
-0.362185,0.323747,0.317555,0.100000,0.600000
-0.235119,0.124902,0.130092,0.100000,0.600000
-0.293914,0.152761,0.155044,0.100000,0.600000
-0.360668,0.378504,0.308127,0.100000,0.600000
-0.257387,0.140057,0.137022,0.100000,0.600000
-0.418706,0.845412,0.855966,0.100000,0.600000
-0.223255,0.129752,0.127127,0.100000,0.600000
-0.242200,0.132363,0.132083,0.100000,0.600000
-0.503623,0.287819,0.290715,0.100000,0.600000
-0.465803,0.588683,0.590592,0.100000,0.600000
-0.508987,0.247019,0.268258,0.100000,0.600000
-0.592820,0.146709,0.146973,0.100000,0.600000
-0.573474,0.153033,0.157101,0.100000,0.600000
-0.560894,0.154649,0.166589,0.100000,0.600000
-0.250283,0.137864,0.134587,0.100000,0.600000
-0.354220,0.292608,0.273470,0.100000,0.600000
-0.497091,0.353687,0.323630,0.100000,0.600000
-0.248301,0.134078,0.133948,0.100000,0.600000
-0.238014,0.126495,0.130885,0.100000,0.600000
-0.264826,0.138655,0.139849,0.100000,0.600000
-0.425155,0.860712,0.867929,0.100000,0.600000
-0.496318,0.303852,0.327985,0.100000,0.600000
-0.541158,0.194908,0.189235,0.100000,0.600000
-0.571259,0.137259,0.158570,0.100000,0.600000
-0.272098,0.143777,0.142938,0.100000,0.600000
-0.368500,0.373155,0.362831,0.100000,0.600000
-0.412257,0.854031,0.825204,0.100000,0.600000
-0.532690,0.200366,0.203395,0.100000,0.600000
-0.425284,0.875094,0.867983,0.100000,0.600000
-0.367117,0.322837,0.352034,0.100000,0.600000
-0.483403,0.506719,0.417447,0.100000,0.600000
-0.463225,0.548380,0.618893,0.100000,0.600000
-0.510154,0.246735,0.263851,0.100000,0.600000
-0.431742,0.837839,0.861612,0.100000,0.600000
-0.340338,0.218051,0.221987,0.100000,0.600000
-0.475855,0.452256,0.485421,0.100000,0.600000
-0.544895,0.197996,0.183978,0.100000,0.600000
-0.547679,0.181445,0.180398,0.100000,0.600000
-0.241710,0.135255,0.131939,0.100000,0.600000
-0.564668,0.164327,0.163431,0.100000,0.600000
-0.476945,0.442094,0.474913,0.100000,0.600000
-0.494800,0.321537,0.336836,0.100000,0.600000
-0.551486,0.181305,0.175918,0.100000,0.600000
-0.418827,0.826442,0.856360,0.100000,0.600000
-0.336925,0.223379,0.212882,0.100000,0.600000
-0.515436,0.242874,0.245776,0.100000,0.600000
-0.573809,0.162865,0.156886,0.100000,0.600000
-0.270387,0.141393,0.142178,0.100000,0.600000
-0.463847,0.609257,0.612063,0.100000,0.600000
-0.485576,0.388717,0.400040,0.100000,0.600000
-0.528606,0.224018,0.211560,0.100000,0.600000
-0.372995,0.439466,0.401543,0.100000,0.600000
-0.327393,0.187587,0.192586,0.100000,0.600000
-0.575468,0.163964,0.155843,0.100000,0.600000
-0.438199,0.852281,0.838100,0.100000,0.600000
-0.309079,0.167722,0.167724,0.100000,0.600000
-0.292720,0.156007,0.154232,0.100000,0.600000
-0.315505,0.169042,0.174896,0.100000,0.600000
-0.567025,0.160642,0.161603,0.100000,0.600000
-0.308458,0.164978,0.167099,0.100000,0.600000
-0.334874,0.217193,0.207922,0.100000,0.600000
-0.215346,0.123735,0.125379,0.100000,0.600000
-0.393760,0.617753,0.641585,0.100000,0.600000
-0.221195,0.119876,0.126656,0.100000,0.600000
-0.457398,0.633015,0.681979,0.100000,0.600000
-0.359932,0.299167,0.303737,0.100000,0.600000
-0.235885,0.125070,0.130299,0.100000,0.600000
-0.482983,0.401980,0.420924,0.100000,0.600000
-0.523217,0.207717,0.223949,0.100000,0.600000
-0.577850,0.152014,0.154413,0.100000,0.600000
-0.274665,0.140115,0.144119,0.100000,0.600000
-0.475711,0.474445,0.486829,0.100000,0.600000
-0.521885,0.216312,0.227331,0.100000,0.600000
-0.425246,0.863697,0.867968,0.100000,0.600000
-0.502775,0.254926,0.294618,0.100000,0.600000
-0.438309,0.845957,0.837560,0.100000,0.600000
-0.380120,0.456903,0.474503,0.100000,0.600000
-0.412705,0.854693,0.827958,0.100000,0.600000
-0.477497,0.494164,0.469675,0.100000,0.600000
-0.399360,0.569255,0.708941,0.100000,0.600000
-0.584789,0.155245,0.150662,0.100000,0.600000
-0.554128,0.166691,0.173064,0.100000,0.600000
-0.299035,0.158916,0.158795,0.100000,0.600000
-0.222772,0.122383,0.127016,0.100000,0.600000
-0.283217,0.152497,0.148465,0.100000,0.600000
-0.511940,0.272385,0.257406,0.100000,0.600000
-0.400075,0.703714,0.717016,0.100000,0.600000
-0.373530,0.273370,0.406529,0.100000,0.600000
-0.437965,0.842264,0.839242,0.100000,0.600000
-0.311665,0.172513,0.170450,0.100000,0.600000
-0.538304,0.189977,0.193633,0.100000,0.600000
-0.533886,0.191265,0.201183,0.100000,0.600000
-0.542811,0.180479,0.186842,0.100000,0.600000
-0.595062,0.156165,0.146049,0.100000,0.600000
-0.489641,0.412893,0.370110,0.100000,0.600000
-0.212349,0.125270,0.124760,0.100000,0.600000
-0.289733,0.157734,0.152293,0.100000,0.600000
-0.536280,0.210199,0.196974,0.100000,0.600000
-0.294438,0.164407,0.155407,0.100000,0.600000
-0.228467,0.127055,0.128376,0.100000,0.600000
-0.261483,0.142162,0.138540,0.100000,0.600000
-0.453895,0.710837,0.717915,0.100000,0.600000
-0.519342,0.251480,0.234176,0.100000,0.600000
-0.238144,0.128681,0.130921,0.100000,0.600000
-0.549343,0.199829,0.178384,0.100000,0.600000
-0.535063,0.214455,0.199077,0.100000,0.600000
-0.520060,0.233593,0.232189,0.100000,0.600000
-0.255429,0.140490,0.136328,0.100000,0.600000
-0.248515,0.133290,0.134017,0.100000,0.600000
-0.387445,0.446560,0.561960,0.100000,0.600000
-0.551635,0.187835,0.175751,0.100000,0.600000
-0.280090,0.149659,0.146796,0.100000,0.600000
-0.531713,0.202911,0.205261,0.100000,0.600000
-0.373905,0.467118,0.410074,0.100000,0.600000
-0.366633,0.363823,0.348376,0.100000,0.600000
-0.470966,0.517995,0.535024,0.100000,0.600000
-0.412183,0.848397,0.824738,0.100000,0.600000
-0.229570,0.127902,0.128651,0.100000,0.600000
-0.263938,0.137502,0.139495,0.100000,0.600000
-0.541231,0.195402,0.189127,0.100000,0.600000
-0.483193,0.414826,0.419180,0.100000,0.600000
-0.502539,0.280636,0.295726,0.100000,0.600000
-0.406390,0.784797,0.780738,0.100000,0.600000
-0.320743,0.208269,0.181866,0.100000,0.600000
-0.597623,0.134713,0.145046,0.100000,0.600000
-0.288086,0.159318,0.151276,0.100000,0.600000
-0.570580,0.164372,0.159036,0.100000,0.600000
-0.225099,0.126389,0.127560,0.100000,0.600000
-0.505349,0.316113,0.283074,0.100000,0.600000
-0.286642,0.151153,0.150413,0.100000,0.600000
-0.263844,0.139109,0.139458,0.100000,0.600000
-0.507430,0.293033,0.274395,0.100000,0.600000
-0.478985,0.449287,0.455850,0.100000,0.600000
-0.341322,0.222201,0.224832,0.100000,0.600000
-0.451115,0.734565,0.744650,0.100000,0.600000
-0.333806,0.200409,0.205481,0.100000,0.600000
-0.228528,0.128477,0.128392,0.100000,0.600000
-0.314211,0.166895,0.173340,0.100000,0.600000
-0.446623,0.757603,0.783462,0.100000,0.600000
-0.273775,0.150712,0.143704,0.100000,0.600000
-0.307620,0.166872,0.166273,0.100000,0.600000
-0.317980,0.178983,0.178048,0.100000,0.600000
-0.469540,0.531729,0.550120,0.100000,0.600000
-0.439351,0.865497,0.832173,0.100000,0.600000
-0.525122,0.216543,0.219341,0.100000,0.600000
-0.216241,0.125416,0.125568,0.100000,0.600000
-0.343240,0.233478,0.230676,0.100000,0.600000
-0.203178,0.124685,0.123003,0.100000,0.600000
-0.309048,0.174213,0.167693,0.100000,0.600000
-0.281555,0.147664,0.147565,0.100000,0.600000
-0.558077,0.162016,0.169149,0.100000,0.600000
-0.355870,0.303391,0.281564,0.100000,0.600000
-0.229304,0.134692,0.128585,0.100000,0.600000
-0.554436,0.169860,0.172744,0.100000,0.600000
-0.202164,0.123085,0.122821,0.100000,0.600000
-0.392912,0.747471,0.630944,0.100000,0.600000
-0.254892,0.129632,0.136140,0.100000,0.600000
-0.243011,0.132048,0.132323,0.100000,0.600000
-0.586371,0.138925,0.149884,0.100000,0.600000
-0.392996,0.719875,0.632011,0.100000,0.600000
-0.591032,0.148846,0.147741,0.100000,0.600000
-0.250929,0.138506,0.134799,0.100000,0.600000
-0.374815,0.417133,0.418847,0.100000,0.600000
-0.432848,0.871651,0.858777,0.100000,0.600000
-0.218641,0.127043,0.126087,0.100000,0.600000
-0.516686,0.244172,0.241914,0.100000,0.600000
-0.599333,0.140945,0.144404,0.100000,0.600000
-0.580267,0.146233,0.153040,0.100000,0.600000
-0.204310,0.125285,0.123209,0.100000,0.600000
-0.459212,0.624465,0.662643,0.100000,0.600000
-0.381176,0.486470,0.486451,0.100000,0.600000
-0.489860,0.419924,0.368594,0.100000,0.600000
-0.373566,0.474367,0.406868,0.100000,0.600000
-0.321976,0.174220,0.183682,0.100000,0.600000
-0.366939,0.377522,0.350680,0.100000,0.600000
-0.346869,0.243289,0.242931,0.100000,0.600000
-0.599639,0.147914,0.144291,0.100000,0.600000
-0.268492,0.145290,0.141362,0.100000,0.600000
-0.568937,0.155502,0.160195,0.100000,0.600000
-0.380081,0.480099,0.474064,0.100000,0.600000
-0.344817,0.257861,0.235799,0.100000,0.600000
-0.276836,0.146101,0.145159,0.100000,0.600000
-0.509233,0.277017,0.267317,0.100000,0.600000
-0.360348,0.256018,0.306200,0.100000,0.600000
-0.526375,0.242508,0.216449,0.100000,0.600000
-0.379526,0.421438,0.467898,0.100000,0.600000
-0.444501,0.806089,0.799610,0.100000,0.600000
-0.432080,0.873588,0.860800,0.100000,0.600000
-0.279370,0.135918,0.146425,0.100000,0.600000
-0.340575,0.221066,0.222663,0.100000,0.600000
-0.212184,0.124074,0.124727,0.100000,0.600000
-0.276760,0.151359,0.145122,0.100000,0.600000
-0.235835,0.128264,0.130286,0.100000,0.600000
-0.564265,0.161705,0.163754,0.100000,0.600000
-0.446030,0.761190,0.788124,0.100000,0.600000
-0.347771,0.257796,0.246242,0.100000,0.600000
-0.257555,0.134068,0.137083,0.100000,0.600000
-0.367166,0.265265,0.352408,0.100000,0.600000
-0.579923,0.150970,0.153231,0.100000,0.600000
-0.330273,0.219613,0.198026,0.100000,0.600000
-0.504798,0.296243,0.285468,0.100000,0.600000
-0.470487,0.549008,0.540062,0.100000,0.600000
