# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.129477
-0.997998,0.100000,0.600000,0.129479
-0.995996,0.100000,0.600000,0.129481
-0.993994,0.100000,0.600000,0.129484
-0.991992,0.100000,0.600000,0.129486
-0.989990,0.100000,0.600000,0.129488
-0.987988,0.100000,0.600000,0.129490
-0.985986,0.100000,0.600000,0.129493
-0.983984,0.100000,0.600000,0.129495
-0.981982,0.100000,0.600000,0.129498
-0.979980,0.100000,0.600000,0.129500
-0.977978,0.100000,0.600000,0.129503
-0.975976,0.100000,0.600000,0.129505
-0.973974,0.100000,0.600000,0.129508
-0.971972,0.100000,0.600000,0.129511
-0.969970,0.100000,0.600000,0.129513
-0.967968,0.100000,0.600000,0.129516
-0.965966,0.100000,0.600000,0.129519
-0.963964,0.100000,0.600000,0.129522
-0.961962,0.100000,0.600000,0.129525
-0.959960,0.100000,0.600000,0.129528
-0.957958,0.100000,0.600000,0.129531
-0.955956,0.100000,0.600000,0.129534
-0.953954,0.100000,0.600000,0.129537
-0.951952,0.100000,0.600000,0.129541
-0.949950,0.100000,0.600000,0.129544
-0.947948,0.100000,0.600000,0.129547
-0.945946,0.100000,0.600000,0.129551
-0.943944,0.100000,0.600000,0.129554
-0.941942,0.100000,0.600000,0.129558
-0.939940,0.100000,0.600000,0.129562
-0.937938,0.100000,0.600000,0.129566
-0.935936,0.100000,0.600000,0.129569
-0.933934,0.100000,0.600000,0.129573
-0.931932,0.100000,0.600000,0.129577
-0.929930,0.100000,0.600000,0.129581
-0.927928,0.100000,0.600000,0.129585
-0.925926,0.100000,0.600000,0.129590
-0.923924,0.100000,0.600000,0.129594
-0.921922,0.100000,0.600000,0.129599
-0.919920,0.100000,0.600000,0.129603
-0.917918,0.100000,0.600000,0.129608
-0.915916,0.100000,0.600000,0.129612
-0.913914,0.100000,0.600000,0.129617
-0.911912,0.100000,0.600000,0.129622
-0.909910,0.100000,0.600000,0.129627
-0.907908,0.100000,0.600000,0.129632
-0.905906,0.100000,0.600000,0.129637
-0.903904,0.100000,0.600000,0.129643
-0.901902,0.100000,0.600000,0.129648
-0.899900,0.100000,0.600000,0.129654
-0.897898,0.100000,0.600000,0.129659
-0.895896,0.100000,0.600000,0.129665
-0.893894,0.100000,0.600000,0.129671
-0.891892,0.100000,0.600000,0.129677
-0.889890,0.100000,0.600000,0.129683
-0.887888,0.100000,0.600000,0.129690
-0.885886,0.100000,0.600000,0.129696
-0.883884,0.100000,0.600000,0.129703
-0.881882,0.100000,0.600000,0.129709
-0.879880,0.100000,0.600000,0.129716
-0.877878,0.100000,0.600000,0.129723
-0.875876,0.100000,0.600000,0.129731
-0.873874,0.100000,0.600000,0.129738
-0.871872,0.100000,0.600000,0.129745
-0.869870,0.100000,0.600000,0.129753
-0.867868,0.100000,0.600000,0.129761
-0.865866,0.100000,0.600000,0.129769
-0.863864,0.100000,0.600000,0.129777
-0.861862,0.100000,0.600000,0.129786
-0.859860,0.100000,0.600000,0.129794
-0.857858,0.100000,0.600000,0.129803
-0.855856,0.100000,0.600000,0.129812
-0.853854,0.100000,0.600000,0.129821
-0.851852,0.100000,0.600000,0.129830
-0.849850,0.100000,0.600000,0.129840
-0.847848,0.100000,0.600000,0.129850
-0.845846,0.100000,0.600000,0.129860
-0.843844,0.100000,0.600000,0.129870
-0.841842,0.100000,0.600000,0.129881
-0.839840,0.100000,0.600000,0.129892
-0.837838,0.100000,0.600000,0.129903
-0.835836,0.100000,0.600000,0.129914
-0.833834,0.100000,0.600000,0.129926
-0.831832,0.100000,0.600000,0.129938
-0.829830,0.100000,0.600000,0.129950
-0.827828,0.100000,0.600000,0.129962
-0.825826,0.100000,0.600000,0.129975
-0.823824,0.100000,0.600000,0.129988
-0.821822,0.100000,0.600000,0.130001
-0.819820,0.100000,0.600000,0.130015
-0.817818,0.100000,0.600000,0.130029
-0.815816,0.100000,0.600000,0.130043
-0.813814,0.100000,0.600000,0.130058
-0.811812,0.100000,0.600000,0.130073
-0.809810,0.100000,0.600000,0.130088
-0.807808,0.100000,0.600000,0.130104
-0.805806,0.100000,0.600000,0.130121
-0.803804,0.100000,0.600000,0.130137
-0.801802,0.100000,0.600000,0.130154
-0.799800,0.100000,0.600000,0.130171
-0.797798,0.100000,0.600000,0.130190
-0.795796,0.100000,0.600000,0.130208
-0.793794,0.100000,0.600000,0.130227
-0.791792,0.100000,0.600000,0.130246
-0.789790,0.100000,0.600000,0.130266
-0.787788,0.100000,0.600000,0.130286
-0.785786,0.100000,0.600000,0.130307
-0.783784,0.100000,0.600000,0.130329
-0.781782,0.100000,0.600000,0.130351
-0.779780,0.100000,0.600000,0.130373
-0.777778,0.100000,0.600000,0.130396
